0.049645, -0.496615, -0.051723, -0.498494, 0.499005, 0.501600, 0.500895, 
0.049647, -0.496615, -0.051722, -0.498488, 0.499004, 0.501600, 0.500901, 
0.049646, -0.496616, -0.051725, -0.498490, 0.499001, 0.501606, 0.500897, 
0.049620, -0.496622, -0.051724, -0.498481, 0.499011, 0.501595, 0.500907, 
0.049614, -0.496624, -0.051720, -0.498476, 0.499020, 0.501583, 0.500915, 
0.049611, -0.496627, -0.051718, -0.498474, 0.499030, 0.501576, 0.500913, 
0.049611, -0.496627, -0.051718, -0.498474, 0.499030, 0.501576, 0.500913, 
0.049610, -0.496629, -0.051721, -0.498474, 0.499025, 0.501581, 0.500912, 
0.049615, -0.496725, -0.051758, -0.498449, 0.498972, 0.501648, 0.500925, 
0.049615, -0.496725, -0.051758, -0.498449, 0.498972, 0.501648, 0.500925, 
0.049439, -0.497627, -0.052000, -0.498138, 0.498956, 0.501759, 0.501138, 
0.049439, -0.497627, -0.052000, -0.498138, 0.498956, 0.501759, 0.501138, 
0.049375, -0.499139, -0.052736, -0.497542, 0.498610, 0.502392, 0.501440, 
0.049375, -0.499139, -0.052736, -0.497542, 0.498610, 0.502392, 0.501440, 
0.049387, -0.500152, -0.053105, -0.497265, 0.498434, 0.502711, 0.501570, 
0.049466, -0.501307, -0.053343, -0.497123, 0.498282, 0.502949, 0.501623, 
0.049547, -0.503872, -0.053485, -0.497085, 0.498158, 0.503129, 0.501605, 
0.049547, -0.503872, -0.053485, -0.497085, 0.498158, 0.503129, 0.501605, 
0.049489, -0.505325, -0.053455, -0.497069, 0.498213, 0.503058, 0.501637, 
0.049385, -0.506938, -0.053438, -0.497026, 0.498274, 0.502992, 0.501684, 
0.049274, -0.508920, -0.053430, -0.496984, 0.498328, 0.502940, 0.501724, 
0.049110, -0.511364, -0.053368, -0.496927, 0.498507, 0.502736, 0.501807, 
0.049071, -0.513834, -0.053356, -0.496904, 0.498588, 0.502648, 0.501839, 
0.049695, -0.518423, -0.053552, -0.497179, 0.498098, 0.503220, 0.501479, 
0.049695, -0.518423, -0.053552, -0.497179, 0.498098, 0.503220, 0.501479, 
0.049537, -0.524392, -0.053260, -0.497289, 0.498446, 0.502767, 0.501479, 
0.049537, -0.524392, -0.053260, -0.497289, 0.498446, 0.502767, 0.501479, 
0.049419, -0.530429, -0.053358, -0.497184, 0.498415, 0.502834, 0.501547, 
0.049419, -0.530429, -0.053358, -0.497184, 0.498415, 0.502834, 0.501547, 
0.049168, -0.533962, -0.053307, -0.497062, 0.498663, 0.502571, 0.501685, 
0.049211, -0.537427, -0.053282, -0.497118, 0.498666, 0.502558, 0.501638, 
0.049506, -0.540869, -0.053305, -0.497313, 0.498452, 0.502780, 0.501436, 
0.049634, -0.544647, -0.053237, -0.497437, 0.498464, 0.502747, 0.501334, 
0.049653, -0.548640, -0.053140, -0.497509, 0.498559, 0.502618, 0.501297, 
0.049726, -0.552617, -0.053113, -0.497595, 0.498571, 0.502596, 0.501222, 
0.049726, -0.552617, -0.053113, -0.497595, 0.498571, 0.502596, 0.501222, 
0.049603, -0.560370, -0.053295, -0.497431, 0.498571, 0.502670, 0.501311, 
0.049379, -0.567925, -0.053160, -0.497399, 0.498862, 0.502334, 0.501389, 
0.049379, -0.567925, -0.053160, -0.497399, 0.498862, 0.502334, 0.501389, 
0.049379, -0.567925, -0.053160, -0.497399, 0.498862, 0.502334, 0.501389, 
0.049654, -0.574569, -0.053146, -0.497615, 0.498736, 0.502459, 0.501175, 
0.049701, -0.580810, -0.053139, -0.497682, 0.498774, 0.502417, 0.501113, 
0.049701, -0.580810, -0.053139, -0.497682, 0.498774, 0.502417, 0.501113, 
0.049707, -0.583562, -0.053248, -0.497617, 0.498712, 0.502521, 0.501135, 
0.049563, -0.586419, -0.053179, -0.497590, 0.498873, 0.502343, 0.501180, 
0.049519, -0.589116, -0.053050, -0.497666, 0.498981, 0.502185, 0.501155, 
0.049577, -0.591493, -0.053053, -0.497701, 0.498937, 0.502229, 0.501121, 
0.049656, -0.593754, -0.053071, -0.497744, 0.498883, 0.502288, 0.501072, 
0.049680, -0.596045, -0.053064, -0.497765, 0.498887, 0.502284, 0.501051, 
0.049683, -0.598344, -0.052992, -0.497825, 0.498964, 0.502177, 0.501023, 
0.049892, -0.601750, -0.053125, -0.497853, 0.498841, 0.502356, 0.500938, 
0.049892, -0.601750, -0.053125, -0.497853, 0.498841, 0.502356, 0.500938, 
0.050060, -0.602999, -0.053181, -0.497924, 0.498698, 0.502518, 0.500848, 
0.049968, -0.604393, -0.053049, -0.497962, 0.498823, 0.502341, 0.500863, 
0.049765, -0.605745, -0.052905, -0.497940, 0.499017, 0.502101, 0.500931, 
0.049695, -0.606866, -0.052898, -0.497937, 0.499030, 0.502088, 0.500935, 
0.049499, -0.608932, -0.053086, -0.497711, 0.499088, 0.502099, 0.501091, 
0.049499, -0.608932, -0.053086, -0.497711, 0.499088, 0.502099, 0.501091, 
0.049582, -0.609757, -0.053143, -0.497731, 0.499043, 0.502167, 0.501048, 
0.049807, -0.610375, -0.053154, -0.497850, 0.498918, 0.502290, 0.500931, 
0.049962, -0.610903, -0.053074, -0.497976, 0.498886, 0.502288, 0.500838, 
0.049997, -0.611401, -0.052968, -0.498068, 0.498916, 0.502222, 0.500783, 
0.049892, -0.611326, -0.053079, -0.497943, 0.498888, 0.502288, 0.500871, 
0.049892, -0.611326, -0.053079, -0.497943, 0.498888, 0.502288, 0.500871, 
0.049459, -0.611432, -0.053043, -0.497742, 0.499119, 0.502044, 0.501084, 
0.049459, -0.611432, -0.053043, -0.497742, 0.499119, 0.502044, 0.501084, 
0.049372, -0.611485, -0.052951, -0.497752, 0.499204, 0.501927, 0.501107, 
0.049533, -0.611400, -0.052935, -0.497848, 0.499100, 0.502022, 0.501019, 
0.049806, -0.611402, -0.052939, -0.497970, 0.499000, 0.502127, 0.500893, 
0.049806, -0.611402, -0.052939, -0.497970, 0.499000, 0.502127, 0.500893, 
0.049953, -0.611346, -0.052984, -0.498025, 0.498900, 0.502241, 0.500823, 
0.049896, -0.611341, -0.052971, -0.497990, 0.498924, 0.502208, 0.500868, 
0.049896, -0.611341, -0.052971, -0.497990, 0.498924, 0.502208, 0.500868, 
0.049688, -0.611444, -0.052882, -0.497946, 0.499077, 0.502029, 0.500937, 
0.049506, -0.611398, -0.052944, -0.497823, 0.499100, 0.502024, 0.501042, 
0.049506, -0.611398, -0.052944, -0.497823, 0.499100, 0.502024, 0.501042, 
0.049465, -0.611434, -0.052979, -0.497766, 0.499137, 0.502006, 0.501081, 
0.049540, -0.611430, -0.053001, -0.497801, 0.499098, 0.502053, 0.501038, 
0.049820, -0.611345, -0.053029, -0.497934, 0.498937, 0.502219, 0.500899, 
0.049820, -0.611345, -0.053029, -0.497934, 0.498937, 0.502219, 0.500899, 
0.049770, -0.611412, -0.052952, -0.497963, 0.499015, 0.502119, 0.500892, 
0.049770, -0.611412, -0.052952, -0.497963, 0.499015, 0.502119, 0.500892, 
0.049668, -0.611374, -0.053023, -0.497861, 0.499017, 0.502144, 0.500967, 
0.049566, -0.611386, -0.053041, -0.497790, 0.499055, 0.502107, 0.501037, 
0.049499, -0.611428, -0.053008, -0.497773, 0.499113, 0.502038, 0.501064, 
0.049532, -0.611417, -0.052985, -0.497806, 0.499095, 0.502047, 0.501041, 
0.049680, -0.611375, -0.052968, -0.497904, 0.499018, 0.502119, 0.500949, 
0.049867, -0.611381, -0.052936, -0.498006, 0.498960, 0.502158, 0.500865, 
0.049867, -0.611381, -0.052936, -0.498006, 0.498960, 0.502158, 0.500865, 
0.049942, -0.611338, -0.052968, -0.498022, 0.498907, 0.502222, 0.500839, 
0.049921, -0.611310, -0.053011, -0.497982, 0.498893, 0.502256, 0.500859, 
0.049809, -0.611356, -0.052996, -0.497941, 0.498955, 0.502190, 0.500902, 
0.049694, -0.611398, -0.052967, -0.497901, 0.499024, 0.502110, 0.500954, 
0.049639, -0.611390, -0.052969, -0.497876, 0.499041, 0.502094, 0.500978, 
0.049635, -0.611385, -0.052980, -0.497869, 0.499039, 0.502096, 0.500985, 
0.049654, -0.611397, -0.052993, -0.497867, 0.499043, 0.502099, 0.500980, 
0.049728, -0.611379, -0.053018, -0.497888, 0.499006, 0.502149, 0.500947, 
0.049813, -0.611340, -0.053053, -0.497911, 0.498941, 0.502226, 0.500910, 
0.049782, -0.611379, -0.053019, -0.497922, 0.498972, 0.502185, 0.500910, 
0.049782, -0.611379, -0.053019, -0.497922, 0.498972, 0.502185, 0.500910, 
0.049712, -0.611391, -0.053001, -0.497897, 0.499009, 0.502140, 0.500943, 
0.049664, -0.611384, -0.053002, -0.497870, 0.499026, 0.502118, 0.500975, 
0.049602, -0.611396, -0.053006, -0.497829, 0.499064, 0.502088, 0.501008, 
0.049639, -0.611391, -0.052997, -0.497859, 0.499035, 0.502113, 0.500983, 
0.049639, -0.611391, -0.052997, -0.497859, 0.499035, 0.502113, 0.500983, 
0.049791, -0.611377, -0.052956, -0.497951, 0.498974, 0.502151, 0.500913, 
0.049791, -0.611377, -0.052956, -0.497951, 0.498974, 0.502151, 0.500913, 
0.049822, -0.611383, -0.052933, -0.497978, 0.498976, 0.502141, 0.500894, 
0.049818, -0.611368, -0.052945, -0.497975, 0.498966, 0.502158, 0.500891, 
0.049755, -0.611369, -0.052963, -0.497932, 0.498986, 0.502146, 0.500924, 
0.049678, -0.611391, -0.052961, -0.497889, 0.499027, 0.502102, 0.500972, 
0.049624, -0.611402, -0.052959, -0.497861, 0.499063, 0.502070, 0.500996, 
0.049613, -0.611397, -0.052966, -0.497862, 0.499062, 0.502077, 0.500989, 
0.049611, -0.611402, -0.052972, -0.497858, 0.499060, 0.502082, 0.500989, 
0.049714, -0.611388, -0.052997, -0.497887, 0.499009, 0.502137, 0.500955, 
0.049714, -0.611388, -0.052997, -0.497887, 0.499009, 0.502137, 0.500955, 
0.049720, -0.611378, -0.053028, -0.497883, 0.498990, 0.502170, 0.500946, 
0.049720, -0.611378, -0.053028, -0.497883, 0.498990, 0.502170, 0.500946, 
0.049694, -0.611389, -0.053014, -0.497873, 0.499009, 0.502141, 0.500966, 
0.049651, -0.611388, -0.053002, -0.497861, 0.499037, 0.502114, 0.500977, 
0.049651, -0.611388, -0.053002, -0.497861, 0.499037, 0.502114, 0.500977, 
0.049661, -0.611393, -0.052996, -0.497870, 0.499032, 0.502117, 0.500970, 
0.049661, -0.611393, -0.052996, -0.497870, 0.499032, 0.502117, 0.500970, 
0.049832, -0.611358, -0.052985, -0.497954, 0.498954, 0.502188, 0.500893, 
0.049832, -0.611358, -0.052985, -0.497954, 0.498954, 0.502188, 0.500893, 
0.049839, -0.611360, -0.052979, -0.497968, 0.498947, 0.502193, 0.500881, 
0.049839, -0.611360, -0.052979, -0.497968, 0.498947, 0.502193, 0.500881, 
0.049768, -0.611365, -0.052988, -0.497927, 0.498977, 0.502166, 0.500919, 
0.049768, -0.611365, -0.052988, -0.497927, 0.498977, 0.502166, 0.500919, 
0.049732, -0.611375, -0.052989, -0.497905, 0.498998, 0.502141, 0.500945, 
0.049710, -0.611376, -0.052998, -0.497885, 0.499012, 0.502135, 0.500958, 
0.049709, -0.611372, -0.053009, -0.497883, 0.499003, 0.502150, 0.500953, 
0.049719, -0.611376, -0.053011, -0.497892, 0.498995, 0.502160, 0.500942, 
0.049718, -0.611382, -0.053014, -0.497887, 0.498997, 0.502159, 0.500946, 
0.049740, -0.611377, -0.053016, -0.497897, 0.498985, 0.502166, 0.500941, 
0.049756, -0.611370, -0.053022, -0.497897, 0.498979, 0.502174, 0.500939, 
0.049731, -0.611377, -0.053022, -0.497882, 0.498996, 0.502160, 0.500952, 
0.049688, -0.611385, -0.053020, -0.497867, 0.499009, 0.502146, 0.500966, 
0.049659, -0.611387, -0.053009, -0.497862, 0.499020, 0.502133, 0.500975, 
0.049636, -0.611396, -0.052990, -0.497858, 0.499042, 0.502105, 0.500983, 
0.049647, -0.611398, -0.052973, -0.497871, 0.499045, 0.502091, 0.500982, 
0.049714, -0.611380, -0.052973, -0.497906, 0.499012, 0.502126, 0.500945, 
0.049714, -0.611380, -0.052973, -0.497906, 0.499012, 0.502126, 0.500945, 
0.049725, -0.611378, -0.052978, -0.497907, 0.499002, 0.502141, 0.500940, 
0.049742, -0.611380, -0.052967, -0.497920, 0.498993, 0.502140, 0.500936, 
0.049749, -0.611380, -0.052961, -0.497920, 0.498995, 0.502135, 0.500939, 
0.049759, -0.611382, -0.052955, -0.497927, 0.498994, 0.502135, 0.500933, 
0.049759, -0.611382, -0.052955, -0.497927, 0.498994, 0.502135, 0.500933, 
0.049835, -0.611387, -0.052947, -0.497949, 0.498972, 0.502159, 0.500910, 
0.050104, -0.611383, -0.052915, -0.498053, 0.498881, 0.502236, 0.500820, 
0.050666, -0.611357, -0.052850, -0.498301, 0.498680, 0.502417, 0.500592, 
0.051601, -0.611307, -0.052741, -0.498725, 0.498329, 0.502726, 0.500207, 
0.054748, -0.611120, -0.052348, -0.500230, 0.497125, 0.503772, 0.498849, 
0.054748, -0.611120, -0.052348, -0.500230, 0.497125, 0.503772, 0.498849, 
0.062873, -0.610500, -0.051406, -0.504030, 0.493983, 0.506491, 0.495380, 
0.062873, -0.610500, -0.051406, -0.504030, 0.493983, 0.506491, 0.495380, 
0.062873, -0.610500, -0.051406, -0.504030, 0.493983, 0.506491, 0.495380, 
0.075169, -0.609409, -0.049819, -0.509842, 0.489215, 0.510453, 0.490069, 
0.075169, -0.609409, -0.049819, -0.509842, 0.489215, 0.510453, 0.490069, 
0.075169, -0.609409, -0.049819, -0.509842, 0.489215, 0.510453, 0.490069, 
0.080234, -0.608886, -0.049170, -0.512223, 0.487233, 0.512078, 0.487860, 
0.085794, -0.608253, -0.048473, -0.514815, 0.485013, 0.513867, 0.485458, 
0.091888, -0.607488, -0.047707, -0.517669, 0.482584, 0.515813, 0.482771, 
0.098450, -0.606598, -0.046888, -0.520729, 0.479937, 0.517902, 0.479875, 
0.105426, -0.605582, -0.046006, -0.523953, 0.477090, 0.520099, 0.476818, 
0.112796, -0.604413, -0.045062, -0.527383, 0.474073, 0.522395, 0.473525, 
0.128515, -0.601614, -0.043054, -0.534623, 0.467530, 0.527242, 0.466487, 
0.128515, -0.601614, -0.043054, -0.534623, 0.467530, 0.527242, 0.466487, 
0.136807, -0.599972, -0.041990, -0.538411, 0.464029, 0.529763, 0.462755, 
0.145367, -0.598142, -0.040900, -0.542304, 0.460361, 0.532366, 0.458869, 
0.154167, -0.596130, -0.039761, -0.546311, 0.456545, 0.535007, 0.454839, 
0.172402, -0.591523, -0.037389, -0.554574, 0.448505, 0.540395, 0.446389, 
0.172402, -0.591523, -0.037389, -0.554574, 0.448505, 0.540395, 0.446389, 
0.191145, -0.586132, -0.034953, -0.562988, 0.440006, 0.545856, 0.437585, 
0.191145, -0.586132, -0.034953, -0.562988, 0.440006, 0.545856, 0.437585, 
0.200586, -0.583178, -0.033705, -0.567218, 0.435637, 0.548559, 0.433089, 
0.209987, -0.580055, -0.032456, -0.571404, 0.431219, 0.551238, 0.428584, 
0.219354, -0.576781, -0.031185, -0.575580, 0.426761, 0.553866, 0.424046, 
0.228643, -0.573378, -0.029895, -0.579719, 0.422290, 0.556428, 0.419506, 
0.237824, -0.569836, -0.028625, -0.583794, 0.417794, 0.558953, 0.414976, 
0.246903, -0.566161, -0.027362, -0.587822, 0.413279, 0.561426, 0.410447, 
0.255822, -0.562375, -0.026130, -0.591754, 0.408775, 0.563850, 0.405959, 
0.264552, -0.558508, -0.024912, -0.595595, 0.404311, 0.566194, 0.401527, 
0.273052, -0.554593, -0.023704, -0.599340, 0.399904, 0.568444, 0.397165, 
0.281309, -0.550633, -0.022506, -0.602979, 0.395552, 0.570607, 0.392890, 
0.289309, -0.546656, -0.021322, -0.606505, 0.391283, 0.572672, 0.388711, 
0.297022, -0.542691, -0.020166, -0.609896, 0.387115, 0.574644, 0.384647, 
0.304455, -0.538739, -0.019048, -0.613154, 0.383046, 0.576531, 0.380697, 
0.311618, -0.534802, -0.017967, -0.616293, 0.379060, 0.578345, 0.376846, 
0.318525, -0.530888, -0.016917, -0.619316, 0.375168, 0.580079, 0.373101, 
0.325186, -0.527006, -0.015888, -0.622237, 0.371375, 0.581725, 0.369457, 
0.325186, -0.527006, -0.015888, -0.622237, 0.371375, 0.581725, 0.369457, 
0.337781, -0.519358, -0.013911, -0.627750, 0.364071, 0.584792, 0.362491, 
0.343719, -0.515608, -0.012938, -0.630366, 0.360558, 0.586207, 0.359162, 
0.349462, -0.511893, -0.011984, -0.632895, 0.357128, 0.587560, 0.355917, 
0.349462, -0.511893, -0.011984, -0.632895, 0.357128, 0.587560, 0.355917, 
0.349462, -0.511893, -0.011984, -0.632895, 0.357128, 0.587560, 0.355917, 
0.371046, -0.497090, -0.008321, -0.642398, 0.343836, 0.592572, 0.343452, 
0.371046, -0.497090, -0.008321, -0.642398, 0.343836, 0.592572, 0.343452, 
0.376325, -0.493256, -0.007408, -0.644725, 0.340488, 0.593773, 0.340339, 
0.381638, -0.489310, -0.006488, -0.647063, 0.337080, 0.594978, 0.337177, 
0.386972, -0.485253, -0.005555, -0.649411, 0.333610, 0.596180, 0.333974, 
0.392387, -0.481037, -0.004595, -0.651804, 0.330037, 0.597392, 0.330681, 
0.397874, -0.476659, -0.003621, -0.654224, 0.326363, 0.598620, 0.327310, 
0.403433, -0.472121, -0.002628, -0.656672, 0.322594, 0.599857, 0.323863, 
0.409067, -0.467416, -0.001610, -0.659156, 0.318720, 0.601099, 0.320329, 
0.414779, -0.462530, -0.000567, -0.661676, 0.314732, 0.602349, 0.316708, 
0.420568, -0.457443, 0.000496, -0.664228, 0.310623, 0.603613, 0.312994, 
0.426450, -0.452140, 0.001577, -0.666816, 0.306381, 0.604894, 0.309176, 
0.438410, -0.440910, 0.003849, -0.672116, 0.297532, 0.607443, 0.301245, 
0.438410, -0.440910, 0.003849, -0.672116, 0.297532, 0.607443, 0.301245, 
0.450604, -0.428800, 0.006208, -0.677527, 0.288169, 0.610011, 0.292919, 
0.450604, -0.428800, 0.006208, -0.677527, 0.288169, 0.610011, 0.292919, 
0.456737, -0.422448, 0.007421, -0.680256, 0.283323, 0.611285, 0.288635, 
0.468954, -0.409215, 0.009881, -0.685700, 0.273356, 0.613806, 0.279883, 
0.468954, -0.409215, 0.009881, -0.685700, 0.273356, 0.613806, 0.279883, 
0.475014, -0.402353, 0.011138, -0.688411, 0.268254, 0.615034, 0.275433, 
0.481023, -0.395348, 0.012417, -0.691115, 0.263085, 0.616229, 0.270941, 
0.492798, -0.380945, 0.014980, -0.696433, 0.252586, 0.618549, 0.261877, 
0.492798, -0.380945, 0.014980, -0.696433, 0.252586, 0.618549, 0.261877, 
0.498533, -0.373600, 0.016269, -0.699040, 0.247291, 0.619654, 0.257332, 
0.504133, -0.366188, 0.017550, -0.701593, 0.241986, 0.620727, 0.252801, 
0.509586, -0.358741, 0.018828, -0.704092, 0.236690, 0.621756, 0.248296, 
0.514872, -0.351295, 0.020100, -0.706529, 0.231428, 0.622735, 0.243839, 
0.519976, -0.343877, 0.021359, -0.708893, 0.226218, 0.623668, 0.239447, 
0.524893, -0.336503, 0.022599, -0.711183, 0.221069, 0.624552, 0.235121, 
0.529608, -0.329208, 0.023811, -0.713386, 0.216002, 0.625393, 0.230882, 
0.534117, -0.322013, 0.024994, -0.715505, 0.211028, 0.626187, 0.226735, 
0.538413, -0.314943, 0.026147, -0.717537, 0.206161, 0.626935, 0.222690, 
0.542488, -0.308027, 0.027262, -0.719474, 0.201424, 0.627636, 0.218766, 
0.546335, -0.301300, 0.028342, -0.721315, 0.196839, 0.628285, 0.214982, 
0.549944, -0.294805, 0.029375, -0.723053, 0.192429, 0.628885, 0.211353, 
0.553323, -0.288540, 0.030378, -0.724696, 0.188188, 0.629432, 0.207884, 
0.556466, -0.282556, 0.031327, -0.726228, 0.184150, 0.629941, 0.204586, 
0.559373, -0.276881, 0.032215, -0.727650, 0.180323, 0.630413, 0.201468, 
0.562043, -0.271539, 0.033043, -0.728963, 0.176735, 0.630839, 0.198544, 
0.564491, -0.266513, 0.033832, -0.730181, 0.173368, 0.631216, 0.195820, 
0.566712, -0.261854, 0.034548, -0.731286, 0.170258, 0.631560, 0.193301, 
0.570503, -0.253663, 0.035799, -0.733183, 0.164801, 0.632138, 0.188903, 
0.570503, -0.253663, 0.035799, -0.733183, 0.164801, 0.632138, 0.188903, 
0.572079, -0.250159, 0.036333, -0.733980, 0.162470, 0.632375, 0.187024, 
0.573446, -0.247067, 0.036807, -0.734673, 0.160416, 0.632579, 0.185379, 
0.575613, -0.242101, 0.037556, -0.735771, 0.157129, 0.632895, 0.182745, 
0.575613, -0.242101, 0.037556, -0.735771, 0.157129, 0.632895, 0.182745, 
0.577076, -0.238673, 0.038078, -0.736517, 0.154864, 0.633103, 0.180943, 
0.577076, -0.238673, 0.038078, -0.736517, 0.154864, 0.633103, 0.180943, 
0.577566, -0.237526, 0.038239, -0.736756, 0.154107, 0.633182, 0.180339, 
0.577566, -0.237526, 0.038239, -0.736756, 0.154107, 0.633182, 0.180339, 
0.578131, -0.236183, 0.038432, -0.737035, 0.153227, 0.633271, 0.179637, 
0.578224, -0.235965, 0.038450, -0.737070, 0.153083, 0.633297, 0.179522, 
0.578149, -0.236174, 0.038399, -0.737001, 0.153236, 0.633301, 0.179663, 
0.578149, -0.236174, 0.038399, -0.737001, 0.153236, 0.633301, 0.179663, 
0.578082, -0.236374, 0.038370, -0.736942, 0.153381, 0.633294, 0.179806, 
0.578027, -0.236547, 0.038384, -0.736921, 0.153497, 0.633258, 0.179919, 
0.578016, -0.236586, 0.038408, -0.736934, 0.153517, 0.633234, 0.179934, 
0.578052, -0.236499, 0.038428, -0.736966, 0.153452, 0.633229, 0.179873, 
0.578103, -0.236334, 0.038412, -0.736987, 0.153345, 0.633261, 0.179764, 
0.578152, -0.236172, 0.038375, -0.736995, 0.153242, 0.633309, 0.179651, 
0.578178, -0.236081, 0.038333, -0.736982, 0.153184, 0.633355, 0.179590, 
0.578165, -0.236091, 0.038294, -0.736953, 0.153192, 0.633388, 0.179588, 
0.578133, -0.236199, 0.038299, -0.736939, 0.153265, 0.633367, 0.179657, 
0.578097, -0.236358, 0.038342, -0.736939, 0.153371, 0.633310, 0.179771, 
0.578064, -0.236473, 0.038383, -0.736947, 0.153446, 0.633260, 0.179851, 
0.578118, -0.236400, 0.038377, -0.736919, 0.153337, 0.633344, 0.179759, 
0.578280, -0.236135, 0.038355, -0.736877, 0.153023, 0.633554, 0.179461, 
0.578280, -0.236135, 0.038355, -0.736877, 0.153023, 0.633554, 0.179461, 
0.578572, -0.235656, 0.038317, -0.736803, 0.152452, 0.633931, 0.178918, 
0.579026, -0.234949, 0.038288, -0.736705, 0.151593, 0.634478, 0.178110, 
0.579667, -0.233975, 0.038279, -0.736592, 0.150410, 0.635202, 0.176997, 
0.580489, -0.232688, 0.038260, -0.736439, 0.148871, 0.636145, 0.175541, 
0.581504, -0.231062, 0.038230, -0.736253, 0.146955, 0.637305, 0.173719, 
0.582691, -0.229127, 0.038194, -0.736030, 0.144697, 0.638665, 0.171554, 
0.584050, -0.226854, 0.038128, -0.735766, 0.142100, 0.640222, 0.169033, 
0.585563, -0.224289, 0.038056, -0.735459, 0.139205, 0.641945, 0.166220, 
0.587180, -0.221517, 0.038027, -0.735138, 0.136082, 0.643763, 0.163163, 
0.590674, -0.215501, 0.038060, -0.734440, 0.129338, 0.647599, 0.156475, 
0.590674, -0.215501, 0.038060, -0.734440, 0.129338, 0.647599, 0.156475, 
0.592500, -0.212333, 0.038108, -0.734042, 0.125802, 0.649590, 0.152933, 
0.594343, -0.209109, 0.038190, -0.733630, 0.122206, 0.651586, 0.149290, 
0.598093, -0.202445, 0.038397, -0.732745, 0.114882, 0.655586, 0.141754, 
0.598093, -0.202445, 0.038397, -0.732745, 0.114882, 0.655586, 0.141754, 
0.599997, -0.198971, 0.038557, -0.732294, 0.111133, 0.657563, 0.137858, 
0.599997, -0.198971, 0.038557, -0.732294, 0.111133, 0.657563, 0.137858, 
0.603844, -0.191844, 0.039018, -0.731368, 0.103504, 0.661467, 0.129802, 
0.605815, -0.188160, 0.039283, -0.730852, 0.099586, 0.663449, 0.125594, 
0.607840, -0.184338, 0.039555, -0.730260, 0.095540, 0.665510, 0.121194, 
