0.371404, 0.104563, -0.249006, 0.033785, -0.082210, -0.565605, 0.819873, 
0.371402, 0.104561, -0.249007, 0.033788, -0.082207, -0.565615, 0.819866, 
0.371402, 0.104561, -0.249007, 0.033788, -0.082207, -0.565615, 0.819866, 
0.371397, 0.104562, -0.249007, 0.033782, -0.082205, -0.565607, 0.819872, 
0.371373, 0.104615, -0.249014, 0.033806, -0.082167, -0.565597, 0.819881, 
0.371373, 0.104615, -0.249014, 0.033806, -0.082167, -0.565597, 0.819881, 
0.371130, 0.105326, -0.249069, 0.034254, -0.081536, -0.565390, 0.820069, 
0.371130, 0.105326, -0.249069, 0.034254, -0.081536, -0.565390, 0.820069, 
0.370559, 0.106959, -0.249190, 0.035275, -0.080109, -0.564856, 0.820534, 
0.370559, 0.106959, -0.249190, 0.035275, -0.080109, -0.564856, 0.820534, 
0.370175, 0.108017, -0.249264, 0.035899, -0.079205, -0.564454, 0.820871, 
0.369828, 0.109122, -0.249327, 0.036540, -0.078378, -0.563958, 0.821263, 
0.369476, 0.110135, -0.249389, 0.037101, -0.077608, -0.563518, 0.821613, 
0.369109, 0.111073, -0.249452, 0.037599, -0.076839, -0.563136, 0.821924, 
0.368786, 0.112026, -0.249508, 0.038136, -0.076108, -0.562737, 0.822241, 
0.368786, 0.112026, -0.249508, 0.038136, -0.076108, -0.562737, 0.822241, 
0.367957, 0.114289, -0.249653, 0.039419, -0.074270, -0.561904, 0.822918, 
0.367350, 0.115916, -0.249748, 0.040329, -0.072945, -0.561214, 0.823463, 
0.366758, 0.117762, -0.249831, 0.041396, -0.071573, -0.560374, 0.824102, 
0.365266, 0.121452, -0.250034, 0.043257, -0.068696, -0.558644, 0.825425, 
0.365266, 0.121452, -0.250034, 0.043257, -0.068696, -0.558644, 0.825425, 
0.363897, 0.125603, -0.250192, 0.045636, -0.065605, -0.556764, 0.826817, 
0.363897, 0.125603, -0.250192, 0.045636, -0.065605, -0.556764, 0.826817, 
0.363042, 0.127550, -0.250299, 0.046637, -0.063967, -0.555963, 0.827429, 
0.362030, 0.129699, -0.250421, 0.047746, -0.062054, -0.555079, 0.828104, 
0.361190, 0.132226, -0.250494, 0.049249, -0.060104, -0.553969, 0.828903, 
0.360296, 0.134800, -0.250566, 0.050707, -0.058175, -0.552798, 0.829734, 
0.359046, 0.137324, -0.250686, 0.051903, -0.056011, -0.551635, 0.830583, 
0.357804, 0.140129, -0.250780, 0.053338, -0.053700, -0.550279, 0.831543, 
0.356788, 0.143139, -0.250823, 0.055076, -0.051480, -0.548863, 0.832506, 
0.355515, 0.146054, -0.250899, 0.056629, -0.049059, -0.547533, 0.833423, 
0.355515, 0.146054, -0.250899, 0.056629, -0.049059, -0.547533, 0.833423, 
0.352904, 0.151716, -0.251037, 0.059628, -0.044157, -0.545042, 0.835119, 
0.350467, 0.157175, -0.251104, 0.062570, -0.039563, -0.542497, 0.836790, 
0.350467, 0.157175, -0.251104, 0.062570, -0.039563, -0.542497, 0.836790, 
0.350467, 0.157175, -0.251104, 0.062570, -0.039563, -0.542497, 0.836790, 
0.348112, 0.162164, -0.251150, 0.065158, -0.035329, -0.540153, 0.838297, 
0.345914, 0.166846, -0.251154, 0.067656, -0.031321, -0.537956, 0.839669, 
0.345914, 0.166846, -0.251154, 0.067656, -0.031321, -0.537956, 0.839669, 
0.344803, 0.168911, -0.251166, 0.068689, -0.029418, -0.537003, 0.840264, 
0.343860, 0.170998, -0.251143, 0.069850, -0.027628, -0.536035, 0.840847, 
0.343008, 0.172960, -0.251113, 0.070939, -0.026026, -0.535105, 0.841399, 
0.342047, 0.174701, -0.251111, 0.071790, -0.024440, -0.534257, 0.841914, 
0.341117, 0.176397, -0.251103, 0.072619, -0.022893, -0.533441, 0.842403, 
0.340320, 0.178181, -0.251063, 0.073604, -0.021419, -0.532574, 0.842905, 
0.339468, 0.179939, -0.251025, 0.074550, -0.019905, -0.531698, 0.843411, 
0.337971, 0.182707, -0.250980, 0.075946, -0.017398, -0.530318, 0.844211, 
0.337458, 0.183691, -0.250964, 0.076438, -0.016542, -0.529853, 0.844476, 
0.337458, 0.183691, -0.250964, 0.076438, -0.016542, -0.529853, 0.844476, 
0.336944, 0.184624, -0.250944, 0.076905, -0.015688, -0.529383, 0.844744, 
0.336562, 0.185493, -0.250913, 0.077410, -0.014954, -0.528974, 0.844968, 
0.336189, 0.186234, -0.250896, 0.077824, -0.014265, -0.528705, 0.845110, 
0.335240, 0.187840, -0.250860, 0.078663, -0.012635, -0.527977, 0.845513, 
0.335240, 0.187840, -0.250860, 0.078663, -0.012635, -0.527977, 0.845513, 
0.334960, 0.188605, -0.250822, 0.079139, -0.012044, -0.527612, 0.845706, 
0.334584, 0.189145, -0.250818, 0.079336, -0.011535, -0.527291, 0.845894, 
0.334263, 0.189543, -0.250820, 0.079447, -0.011143, -0.527010, 0.846064, 
0.334210, 0.189846, -0.250798, 0.079641, -0.011005, -0.526820, 0.846166, 
0.334200, 0.189936, -0.250791, 0.079720, -0.010947, -0.526802, 0.846171, 
0.334154, 0.189804, -0.250811, 0.079605, -0.010923, -0.526929, 0.846102, 
0.334341, 0.189691, -0.250797, 0.079677, -0.011033, -0.527106, 0.845984, 
0.334341, 0.189691, -0.250797, 0.079677, -0.011033, -0.527106, 0.845984, 
0.334347, 0.189629, -0.250801, 0.079633, -0.011057, -0.527132, 0.845972, 
0.334301, 0.189550, -0.250818, 0.079514, -0.011096, -0.527129, 0.845984, 
0.334282, 0.189648, -0.250811, 0.079554, -0.011088, -0.527018, 0.846050, 
0.334260, 0.189831, -0.250792, 0.079684, -0.011015, -0.526873, 0.846129, 
0.334206, 0.189865, -0.250797, 0.079664, -0.010975, -0.526834, 0.846155, 
0.334293, 0.189751, -0.250797, 0.079645, -0.011063, -0.526938, 0.846091, 
0.334293, 0.189751, -0.250797, 0.079645, -0.011063, -0.526938, 0.846091, 
0.334293, 0.189751, -0.250797, 0.079645, -0.011063, -0.526938, 0.846091, 
0.334298, 0.189554, -0.250817, 0.079516, -0.011091, -0.527143, 0.845976, 
0.334298, 0.189554, -0.250817, 0.079516, -0.011091, -0.527143, 0.845976, 
0.334297, 0.189638, -0.250807, 0.079595, -0.011048, -0.527076, 0.846010, 
0.334294, 0.189716, -0.250799, 0.079655, -0.011016, -0.527031, 0.846033, 
0.334217, 0.189714, -0.250811, 0.079595, -0.010970, -0.527014, 0.846050, 
0.334164, 0.189748, -0.250814, 0.079570, -0.010949, -0.526951, 0.846092, 
0.334238, 0.189772, -0.250803, 0.079640, -0.010993, -0.526962, 0.846078, 
0.334238, 0.189772, -0.250803, 0.079640, -0.010993, -0.526962, 0.846078, 
0.334221, 0.189680, -0.250815, 0.079573, -0.010982, -0.527050, 0.846029, 
0.334258, 0.189658, -0.250811, 0.079583, -0.011005, -0.527086, 0.846006, 
0.334310, 0.189688, -0.250800, 0.079646, -0.011030, -0.527058, 0.846017, 
0.334307, 0.189661, -0.250804, 0.079612, -0.011054, -0.527069, 0.846013, 
0.334263, 0.189662, -0.250811, 0.079568, -0.011038, -0.527045, 0.846033, 
0.334259, 0.189731, -0.250804, 0.079605, -0.011040, -0.526951, 0.846087, 
0.334247, 0.189812, -0.250797, 0.079648, -0.011028, -0.526874, 0.846132, 
0.334213, 0.189821, -0.250800, 0.079625, -0.011007, -0.526847, 0.846151, 
0.334206, 0.189798, -0.250804, 0.079611, -0.011001, -0.526879, 0.846132, 
0.334250, 0.189787, -0.250799, 0.079646, -0.011007, -0.526936, 0.846093, 
0.334293, 0.189740, -0.250798, 0.079643, -0.011040, -0.526996, 0.846056, 
0.334296, 0.189665, -0.250806, 0.079595, -0.011061, -0.527051, 0.846026, 
0.334287, 0.189660, -0.250808, 0.079587, -0.011053, -0.527057, 0.846023, 
0.334284, 0.189720, -0.250802, 0.079634, -0.011023, -0.527020, 0.846042, 
0.334258, 0.189764, -0.250801, 0.079650, -0.010992, -0.526973, 0.846070, 
0.334212, 0.189775, -0.250806, 0.079628, -0.010961, -0.526956, 0.846083, 
0.334237, 0.189790, -0.250801, 0.079656, -0.010969, -0.526964, 0.846076, 
0.334237, 0.189790, -0.250801, 0.079656, -0.010969, -0.526964, 0.846076, 
0.334252, 0.189735, -0.250805, 0.079626, -0.010998, -0.526994, 0.846059, 
0.334252, 0.189686, -0.250810, 0.079592, -0.011008, -0.527050, 0.846027, 
0.334274, 0.189684, -0.250807, 0.079613, -0.011012, -0.527059, 0.846020, 
0.334270, 0.189697, -0.250806, 0.079609, -0.011022, -0.527028, 0.846039, 
0.334270, 0.189697, -0.250806, 0.079609, -0.011022, -0.527028, 0.846039, 
0.334245, 0.189711, -0.250808, 0.079589, -0.011026, -0.526983, 0.846069, 
0.334238, 0.189757, -0.250803, 0.079606, -0.011035, -0.526921, 0.846106, 
0.334234, 0.189773, -0.250802, 0.079610, -0.011040, -0.526889, 0.846125, 
0.334238, 0.189725, -0.250807, 0.079589, -0.011028, -0.526961, 0.846083, 
0.334238, 0.189725, -0.250807, 0.079589, -0.011028, -0.526961, 0.846083, 
0.334265, 0.189716, -0.250803, 0.079604, -0.011043, -0.526979, 0.846070, 
0.334278, 0.189692, -0.250804, 0.079605, -0.011048, -0.527001, 0.846056, 
0.334274, 0.189664, -0.250809, 0.079588, -0.011037, -0.527054, 0.846025, 
0.334269, 0.189667, -0.250809, 0.079588, -0.011027, -0.527058, 0.846023, 
0.334237, 0.189736, -0.250806, 0.079608, -0.011010, -0.526967, 0.846077, 
0.334237, 0.189736, -0.250806, 0.079608, -0.011010, -0.526967, 0.846077, 
0.334220, 0.189744, -0.250807, 0.079616, -0.010969, -0.526995, 0.846060, 
0.334220, 0.189744, -0.250807, 0.079616, -0.010969, -0.526995, 0.846060, 
0.334242, 0.189739, -0.250805, 0.079620, -0.010995, -0.526987, 0.846064, 
0.334262, 0.189694, -0.250808, 0.079608, -0.011009, -0.527046, 0.846029, 
0.334262, 0.189694, -0.250808, 0.079608, -0.011009, -0.527046, 0.846029, 
0.334276, 0.189711, -0.250804, 0.079627, -0.011018, -0.527023, 0.846040, 
0.334276, 0.189711, -0.250804, 0.079627, -0.011018, -0.527023, 0.846040, 
0.334247, 0.189783, -0.250801, 0.079632, -0.011024, -0.526916, 0.846107, 
0.334247, 0.189783, -0.250801, 0.079632, -0.011024, -0.526916, 0.846107, 
0.334248, 0.189783, -0.250801, 0.079632, -0.011024, -0.526922, 0.846103, 
0.334248, 0.189783, -0.250801, 0.079632, -0.011024, -0.526922, 0.846103, 
0.334260, 0.189744, -0.250803, 0.079619, -0.011029, -0.526967, 0.846076, 
0.334260, 0.189744, -0.250803, 0.079619, -0.011029, -0.526967, 0.846076, 
0.334271, 0.189741, -0.250802, 0.079627, -0.011032, -0.526988, 0.846062, 
0.334271, 0.189732, -0.250803, 0.079625, -0.011029, -0.526991, 0.846061, 
0.334264, 0.189725, -0.250805, 0.079621, -0.011019, -0.527015, 0.846046, 
0.334254, 0.189738, -0.250804, 0.079623, -0.011003, -0.526989, 0.846062, 
0.334254, 0.189738, -0.250804, 0.079623, -0.011003, -0.526989, 0.846062, 
0.334239, 0.189745, -0.250805, 0.079617, -0.011001, -0.526981, 0.846068, 
0.334230, 0.189753, -0.250806, 0.079615, -0.010994, -0.526966, 0.846078, 
0.334232, 0.189751, -0.250805, 0.079622, -0.010993, -0.526971, 0.846074, 
0.334245, 0.189734, -0.250805, 0.079622, -0.010998, -0.527011, 0.846049, 
0.334255, 0.189708, -0.250806, 0.079608, -0.011007, -0.527032, 0.846037, 
0.334261, 0.189686, -0.250808, 0.079596, -0.011018, -0.527030, 0.846039, 
0.334266, 0.189696, -0.250806, 0.079602, -0.011031, -0.527014, 0.846048, 
0.334264, 0.189711, -0.250805, 0.079609, -0.011031, -0.526995, 0.846060, 
0.334250, 0.189720, -0.250806, 0.079605, -0.011021, -0.526993, 0.846061, 
0.334245, 0.189726, -0.250806, 0.079603, -0.011016, -0.526983, 0.846068, 
0.334247, 0.189737, -0.250804, 0.079601, -0.011033, -0.526950, 0.846088, 
0.334243, 0.189738, -0.250805, 0.079597, -0.011043, -0.526933, 0.846099, 
0.334237, 0.189739, -0.250807, 0.079589, -0.011045, -0.526942, 0.846094, 
0.334237, 0.189739, -0.250807, 0.079589, -0.011045, -0.526942, 0.846094, 
0.334215, 0.189788, -0.250808, 0.079579, -0.011056, -0.526874, 0.846137, 
0.334135, 0.189937, -0.250810, 0.079558, -0.011086, -0.526657, 0.846274, 
0.333972, 0.190217, -0.250814, 0.079524, -0.011110, -0.526259, 0.846525, 
0.333709, 0.190665, -0.250820, 0.079464, -0.011154, -0.525591, 0.846944, 
0.332841, 0.192159, -0.250831, 0.079316, -0.011254, -0.523437, 0.848290, 
0.332841, 0.192159, -0.250831, 0.079316, -0.011254, -0.523437, 0.848290, 
0.330559, 0.196017, -0.250856, 0.078957, -0.011478, -0.517812, 0.851765, 
0.330559, 0.196017, -0.250856, 0.078957, -0.011478, -0.517812, 0.851765, 
0.330559, 0.196017, -0.250856, 0.078957, -0.011478, -0.517812, 0.851765, 
0.327048, 0.201760, -0.250895, 0.078355, -0.011948, -0.509229, 0.856973, 
0.327048, 0.201760, -0.250895, 0.078355, -0.011948, -0.509229, 0.856973, 
0.327048, 0.201760, -0.250895, 0.078355, -0.011948, -0.509229, 0.856973, 
0.325577, 0.204116, -0.250910, 0.078119, -0.012139, -0.505675, 0.859094, 
0.323934, 0.206697, -0.250924, 0.077859, -0.012357, -0.501732, 0.861423, 
0.320118, 0.212509, -0.250957, 0.077324, -0.012780, -0.492827, 0.866590, 
0.320118, 0.212509, -0.250957, 0.077324, -0.012780, -0.492827, 0.866590, 
0.317970, 0.215695, -0.250972, 0.077007, -0.013071, -0.487828, 0.869438, 
0.315672, 0.219034, -0.250988, 0.076719, -0.013340, -0.482583, 0.872382, 
0.310601, 0.226099, -0.251024, 0.076044, -0.013953, -0.471245, 0.878607, 
0.310601, 0.226099, -0.251024, 0.076044, -0.013953, -0.471245, 0.878607, 
0.304976, 0.233604, -0.251056, 0.075378, -0.014667, -0.458886, 0.885170, 
0.304976, 0.233604, -0.251056, 0.075378, -0.014667, -0.458886, 0.885170, 
0.301949, 0.237470, -0.251073, 0.075025, -0.015030, -0.452404, 0.888525, 
0.295507, 0.245414, -0.251100, 0.074361, -0.015808, -0.438835, 0.895346, 
0.295507, 0.245414, -0.251100, 0.074361, -0.015808, -0.438835, 0.895346, 
0.288603, 0.253450, -0.251123, 0.073698, -0.016628, -0.424624, 0.902212, 
0.288603, 0.253450, -0.251123, 0.073698, -0.016628, -0.424624, 0.902212, 
0.285021, 0.257463, -0.251131, 0.073384, -0.017056, -0.417379, 0.905604, 
0.281386, 0.261432, -0.251137, 0.073075, -0.017509, -0.410081, 0.908948, 
0.277699, 0.265339, -0.251143, 0.072775, -0.017978, -0.402762, 0.912230, 
0.273976, 0.269175, -0.251148, 0.072472, -0.018466, -0.395431, 0.915446, 
0.270222, 0.272960, -0.251148, 0.072204, -0.018952, -0.388110, 0.918585, 
0.266442, 0.276664, -0.251147, 0.071955, -0.019430, -0.380835, 0.921634, 
0.262640, 0.280273, -0.251147, 0.071703, -0.019897, -0.373611, 0.924596, 
0.258844, 0.283786, -0.251144, 0.071472, -0.020350, -0.366460, 0.927461, 
0.251367, 0.290442, -0.251134, 0.071060, -0.021286, -0.352519, 0.932860, 
0.251367, 0.290442, -0.251134, 0.071060, -0.021286, -0.352519, 0.932860, 
0.247704, 0.293575, -0.251128, 0.070861, -0.021754, -0.345757, 0.935392, 
0.244113, 0.296577, -0.251120, 0.070682, -0.022227, -0.339161, 0.937806, 
0.240589, 0.299452, -0.251111, 0.070511, -0.022688, -0.332732, 0.940108, 
0.233745, 0.304825, -0.251094, 0.070203, -0.023576, -0.320430, 0.944373, 
0.233745, 0.304825, -0.251094, 0.070203, -0.023576, -0.320430, 0.944373, 
0.227187, 0.309751, -0.251073, 0.069946, -0.024417, -0.308810, 0.948234, 
0.227187, 0.309751, -0.251073, 0.069946, -0.024417, -0.308810, 0.948234, 
0.224031, 0.312046, -0.251063, 0.069833, -0.024831, -0.303233, 0.950030, 
0.220958, 0.314237, -0.251050, 0.069723, -0.025258, -0.297812, 0.951740, 
0.217947, 0.316347, -0.251036, 0.069624, -0.025679, -0.292518, 0.953376, 
0.217947, 0.316347, -0.251036, 0.069624, -0.025679, -0.292518, 0.953376, 
0.217947, 0.316347, -0.251036, 0.069624, -0.025679, -0.292518, 0.953376, 
0.209167, 0.322265, -0.250991, 0.069382, -0.026911, -0.277217, 0.957921, 
0.206256, 0.324158, -0.250974, 0.069316, -0.027333, -0.272181, 0.959357, 
0.203307, 0.326041, -0.250955, 0.069260, -0.027745, -0.267111, 0.960773, 
0.200285, 0.327917, -0.250938, 0.069201, -0.028150, -0.261960, 0.962183, 
0.197208, 0.329793, -0.250918, 0.069153, -0.028563, -0.256721, 0.963585, 
0.194047, 0.331686, -0.250897, 0.069114, -0.028986, -0.251362, 0.964987, 
0.190794, 0.333590, -0.250874, 0.069078, -0.029416, -0.245868, 0.966391, 
0.184004, 0.337425, -0.250826, 0.069025, -0.030314, -0.234485, 0.969192, 
0.184004, 0.337425, -0.250826, 0.069025, -0.030314, -0.234485, 0.969192, 
0.180461, 0.339356, -0.250800, 0.069004, -0.030791, -0.228584, 0.970587, 
0.176803, 0.341303, -0.250771, 0.068998, -0.031271, -0.222524, 0.971980, 
0.173022, 0.343265, -0.250741, 0.069002, -0.031760, -0.216291, 0.973370, 
0.169139, 0.345223, -0.250708, 0.069015, -0.032266, -0.209922, 0.974745, 
0.165131, 0.347188, -0.250674, 0.069036, -0.032766, -0.203371, 0.976115, 
0.156784, 0.351117, -0.250598, 0.069125, -0.033819, -0.189811, 0.978800, 
0.156784, 0.351117, -0.250598, 0.069125, -0.033819, -0.189811, 0.978800, 
0.152458, 0.353055, -0.250557, 0.069184, -0.034363, -0.182842, 0.980103, 
0.143563, 0.356854, -0.250469, 0.069344, -0.035474, -0.168572, 0.982607, 
0.143563, 0.356854, -0.250469, 0.069344, -0.035474, -0.168572, 0.982607, 
0.139007, 0.358703, -0.250421, 0.069446, -0.036048, -0.161297, 0.983799, 
0.134391, 0.360498, -0.250373, 0.069546, -0.036627, -0.153960, 0.984946, 
0.129725, 0.362255, -0.250322, 0.069672, -0.037206, -0.146578, 0.986041, 
0.125022, 0.363958, -0.250268, 0.069812, -0.037788, -0.139158, 0.987083, 
0.120286, 0.365592, -0.250215, 0.069952, -0.038362, -0.131729, 0.988070, 
0.115547, 0.367163, -0.250160, 0.070108, -0.038938, -0.124313, 0.988997, 
0.110824, 0.368667, -0.250103, 0.070276, -0.039514, -0.116943, 0.989861, 
0.106126, 0.370093, -0.250045, 0.070451, -0.040078, -0.109632, 0.990662, 
0.101479, 0.371441, -0.249987, 0.070633, -0.040644, -0.102402, 0.991399, 
0.096894, 0.372710, -0.249928, 0.070824, -0.041203, -0.095298, 0.992071, 
0.092382, 0.373902, -0.249869, 0.071022, -0.041755, -0.088329, 0.992678, 
0.087957, 0.375019, -0.249809, 0.071230, -0.042291, -0.081512, 0.993224, 
0.083635, 0.376053, -0.249751, 0.071440, -0.042814, -0.074879, 0.993708, 
0.079430, 0.377010, -0.249692, 0.071652, -0.043312, -0.068447, 0.994135, 
0.075362, 0.377893, -0.249635, 0.071869, -0.043792, -0.062237, 0.994507, 
0.067698, 0.379437, -0.249523, 0.072299, -0.044696, -0.050551, 0.995098, 
0.067698, 0.379437, -0.249523, 0.072299, -0.044696, -0.050551, 0.995098, 
0.064133, 0.380102, -0.249469, 0.072511, -0.045121, -0.045111, 0.995325, 
0.060762, 0.380701, -0.249417, 0.072719, -0.045529, -0.039996, 0.995510, 
0.057592, 0.381236, -0.249369, 0.072916, -0.045892, -0.035211, 0.995659, 
0.054632, 0.381711, -0.249322, 0.073105, -0.046249, -0.030703, 0.995778, 
0.049375, 0.382493, -0.249241, 0.073447, -0.046856, -0.022782, 0.995937, 
0.047068, 0.382816, -0.249204, 0.073604, -0.047103, -0.019299, 0.995988, 
0.047068, 0.382816, -0.249204, 0.073604, -0.047103, -0.019299, 0.995988, 
0.045019, 0.383086, -0.249172, 0.073743, -0.047341, -0.016225, 0.996021, 
0.043212, 0.383312, -0.249143, 0.073860, -0.047554, -0.013496, 0.996043, 
0.040309, 0.383664, -0.249097, 0.074064, -0.047872, -0.009145, 0.996062, 
0.040309, 0.383664, -0.249097, 0.074064, -0.047872, -0.009145, 0.996062, 
0.038305, 0.383888, -0.249065, 0.074194, -0.048101, -0.006122, 0.996064, 
0.038305, 0.383888, -0.249065, 0.074194, -0.048101, -0.006122, 0.996064, 
0.037626, 0.383964, -0.249055, 0.074247, -0.048173, -0.005119, 0.996063, 
0.037626, 0.383964, -0.249055, 0.074247, -0.048173, -0.005119, 0.996063, 
0.036838, 0.384046, -0.249043, 0.074297, -0.048271, -0.003937, 0.996059, 
0.036705, 0.384063, -0.249041, 0.074313, -0.048288, -0.003751, 0.996058, 
0.036800, 0.384054, -0.249042, 0.074301, -0.048292, -0.003908, 0.996058, 
0.036800, 0.384054, -0.249042, 0.074301, -0.048292, -0.003908, 0.996058, 
0.036887, 0.384041, -0.249043, 0.074294, -0.048302, -0.004021, 0.996058, 
0.036981, 0.384043, -0.249040, 0.074299, -0.048332, -0.004135, 0.996056, 
0.037015, 0.384044, -0.249039, 0.074298, -0.048342, -0.004163, 0.996055, 
0.036883, 0.384037, -0.249043, 0.074288, -0.048305, -0.004007, 0.996058, 
0.036883, 0.384037, -0.249043, 0.074288, -0.048305, -0.004007, 0.996058, 
0.036778, 0.384056, -0.249044, 0.074304, -0.048251, -0.003903, 0.996060, 
0.036706, 0.384034, -0.249051, 0.074285, -0.048208, -0.003832, 0.996064, 
0.036704, 0.384040, -0.249051, 0.074289, -0.048197, -0.003854, 0.996064, 
0.036765, 0.384051, -0.249048, 0.074301, -0.048218, -0.003943, 0.996062, 
0.036860, 0.384038, -0.249047, 0.074293, -0.048272, -0.004040, 0.996059, 
0.036947, 0.384032, -0.249044, 0.074288, -0.048323, -0.004127, 0.996057, 
0.036984, 0.384036, -0.249042, 0.074292, -0.048355, -0.004146, 0.996055, 
0.036909, 0.384051, -0.249043, 0.074305, -0.048315, -0.004079, 0.996056, 
0.036738, 0.384049, -0.249049, 0.074299, -0.048235, -0.003916, 0.996061, 
0.036450, 0.384064, -0.249058, 0.074305, -0.048105, -0.003639, 0.996068, 
0.036019, 0.384090, -0.249070, 0.074320, -0.047916, -0.003209, 0.996077, 
0.035429, 0.384114, -0.249087, 0.074330, -0.047680, -0.002632, 0.996090, 
0.034671, 0.384157, -0.249107, 0.074356, -0.047389, -0.001877, 0.996103, 
0.033706, 0.384188, -0.249135, 0.074366, -0.047001, -0.000908, 0.996122, 
0.032556, 0.384239, -0.249166, 0.074392, -0.046529, 0.000245, 0.996143, 
0.032556, 0.384239, -0.249166, 0.074392, -0.046529, 0.000245, 0.996143, 
0.029693, 0.384374, -0.249239, 0.074477, -0.045355, 0.003093, 0.996186, 
0.028080, 0.384428, -0.249281, 0.074512, -0.044711, 0.004731, 0.996206, 
0.022830, 0.384639, -0.249397, 0.074684, -0.042697, 0.010096, 0.996242, 
0.022830, 0.384639, -0.249397, 0.074684, -0.042697, 0.010096, 0.996242, 
0.022830, 0.384639, -0.249397, 0.074684, -0.042697, 0.010096, 0.996242, 
0.021024, 0.384696, -0.249436, 0.074739, -0.042026, 0.011950, 0.996246, 
0.019178, 0.384759, -0.249473, 0.074802, -0.041330, 0.013832, 0.996246, 
0.017303, 0.384823, -0.249508, 0.074876, -0.040639, 0.015756, 0.996240, 
0.013484, 0.384895, -0.249579, 0.074990, -0.039300, 0.019778, 0.996213, 
0.013484, 0.384895, -0.249579, 0.074990, -0.039300, 0.019778, 0.996213, 
0.011544, 0.384948, -0.249609, 0.075074, -0.038629, 0.021832, 0.996190, 
0.009566, 0.384979, -0.249642, 0.075145, -0.037966, 0.023921, 0.996162, 
0.007525, 0.384979, -0.249678, 0.075191, -0.037279, 0.026064, 0.996131, 
0.005288, 0.384988, -0.249717, 0.075263, -0.036518, 0.028390, 0.996090, 
0.002683, 0.384984, -0.249761, 0.075344, -0.035606, 0.031081, 0.996037, 
