0.186892, 12.004066, 8.131127, -5.944870, 0.885598, -0.011785, -1.582988, -0.786553, -7.381116, -4.440031, -8.046860, -1.114081, 0.051190, -1.647018, -0.439473, -0.002491, -0.648814, -0.003744, -1.276182, -1.570628, 25.638962, -0.017764, 32.906066, 0.939621, 0.551652, 3.867344, 23.479699, -0.021497, 30.996685, -1.987634, -0.652668, -38.483981, 
0.282844, 12.018248, 8.155716, -5.919415, 0.887167, -0.006327, -1.585682, -0.836407, -7.357335, -4.454109, -8.048128, -1.117876, 0.043431, -1.650220, -0.451777, -0.002412, -0.653876, -0.003333, -1.291572, -1.867870, 25.867476, -0.017593, 33.621618, 1.239675, 0.548690, 3.584056, 23.753873, -0.021691, 31.637669, -1.676551, -0.657191, -38.663108, 
0.353549, 12.019897, 8.140434, -5.961148, 0.890644, -0.016658, -1.589062, -0.815218, -7.366085, -4.461577, -8.066841, -1.116923, 0.045351, -1.651350, -0.465137, -0.002382, -0.656019, -0.002807, -1.367967, -2.213909, 26.023925, -0.017489, 34.146937, 1.599871, 0.523593, 3.261655, 23.985189, -0.021943, 32.089552, -1.309545, -0.551044, -38.841066, 
0.579137, 12.068792, 8.190656, -5.923666, 0.894263, -0.011862, -1.595054, -0.611627, -7.189522, -4.364805, -8.113463, -1.113746, 0.051003, -1.645684, -0.490289, -0.003029, -0.664652, -0.001848, -1.738956, -2.933292, 26.065751, -0.017575, 34.599343, 2.323575, -9.756209, 2.592926, 24.229750, -0.022617, 32.403666, -0.566520, -0.097267, -38.916377, 
0.579137, 12.068792, 8.190656, -5.923666, 0.894263, -0.011862, -1.595054, -0.611627, -7.189522, -4.364805, -8.113463, -1.113746, 0.051003, -1.645684, -0.490289, -0.003029, -0.664652, -0.001848, -1.738956, -2.933292, 26.065751, -0.017575, 34.599343, 2.323575, -9.756209, 2.592926, 24.229750, -0.022617, 32.403666, -0.566520, -0.097267, -38.916377, 
1.004980, 12.105922, 8.168340, -5.939089, 0.874452, -0.027899, -1.575298, -0.290247, -7.043217, -4.413754, -8.031688, -1.107673, 0.014346, -1.613266, -0.510731, -0.001500, -0.650829, 0.006860, -1.837828, -3.423129, 26.449668, -0.263395, 30.228604, 2.850053, -10.176025, 2.210147, 24.170590, -0.049196, 32.076060, -0.260348, 0.771082, -38.730365, 
1.004980, 12.105922, 8.168340, -5.939089, 0.874452, -0.027899, -1.575298, -0.290247, -7.043217, -4.413754, -8.031688, -1.107673, 0.014346, -1.613266, -0.510731, -0.001500, -0.650829, 0.006860, -1.837828, -3.423129, 26.449668, -0.263395, 30.228604, 2.850053, -10.176025, 2.210147, 24.170590, -0.049196, 32.076060, -0.260348, 0.771082, -38.730365, 
0.818624, 11.975873, 8.146976, -5.840995, 0.873636, -0.024785, -1.571386, -0.285759, -6.986974, -4.499519, -7.940519, -1.048159, -0.022582, -1.530333, -0.533137, 0.000272, -0.647215, 0.007967, -1.562470, -3.506604, 25.906865, 0.005501, 29.100452, 2.864799, 0.682034, 2.148901, 23.561509, -0.013944, 31.004959, -0.023021, 0.246034, -38.691405, 
0.818624, 11.975873, 8.146976, -5.840995, 0.873636, -0.024785, -1.571386, -0.285759, -6.986974, -4.499519, -7.940519, -1.048159, -0.022582, -1.530333, -0.533137, 0.000272, -0.647215, 0.007967, -1.562470, -3.506604, 25.906865, 0.005501, 29.100452, 2.864799, 0.682034, 2.148901, 23.561509, -0.013944, 31.004959, -0.023021, 0.246034, -38.691405, 
0.596181, 11.966582, 8.157348, -5.753071, 0.874000, -0.012853, -1.565330, -0.458367, -7.014228, -4.542985, -7.878350, -1.031650, -0.025948, -1.514797, -0.547530, 0.000804, -0.637609, 0.005980, -1.426959, -3.347629, 25.574279, 0.000800, 28.253932, 2.709279, 0.688072, 2.283035, 23.181433, -0.002082, 30.302107, -0.157692, -0.160320, -38.522028, 
0.603406, 11.888363, 8.144383, -5.709408, 0.871920, -0.015912, -1.560360, -0.392182, -7.021191, -4.548865, -7.878853, -1.036913, -0.031303, -1.517142, -0.530691, 0.000966, -0.625700, 0.004551, -1.308045, -3.099671, 25.235489, 0.001768, 27.338368, 2.449975, 0.691581, 2.510465, 22.780588, 0.003599, 29.420386, -0.458401, -0.046845, -38.266089, 
0.463023, 11.919208, 8.093943, -5.742762, 0.865184, -0.012337, -1.550705, -0.327796, -7.084736, -4.612672, -7.812874, -1.035812, -0.056450, -1.496872, -0.508559, 0.001364, -0.608776, 0.006049, -1.316419, -2.406281, 24.483561, 0.000524, 25.277429, 1.745052, 0.635081, 3.144130, 21.970281, 0.005321, 27.356405, -1.145060, -0.037856, -37.817338, 
0.463023, 11.919208, 8.093943, -5.742762, 0.865184, -0.012337, -1.550705, -0.327796, -7.084736, -4.612672, -7.812874, -1.035812, -0.056450, -1.496872, -0.508559, 0.001364, -0.608776, 0.006049, -1.316419, -2.406281, 24.483561, 0.000524, 25.277429, 1.745052, 0.635081, 3.144130, 21.970281, 0.005321, 27.356405, -1.145060, -0.037856, -37.817338, 
0.399440, 11.902130, 8.118479, -5.782868, 0.871664, -0.010041, -1.562695, -0.340836, -7.186794, -4.657719, -7.738876, -1.032382, -0.061642, -1.488036, -0.497922, 0.001559, -0.602450, 0.004858, -1.306823, -2.047580, 24.137236, 0.000918, 24.180031, 1.388448, 0.613655, 3.479572, 21.590638, 0.003996, 26.258683, -1.502915, 0.032328, -37.577318, 
0.291554, 11.953749, 8.110343, -5.735247, 0.864004, -0.007598, -1.550012, -0.293708, -7.236338, -4.694961, -7.773416, -1.041315, -0.057322, -1.504474, -0.487388, 0.001775, -0.594137, 0.003936, -1.259350, -1.763661, 23.779857, 0.001531, 23.097395, 1.092489, 0.610410, 3.744626, 21.188976, 0.002735, 25.187318, -1.800573, -0.003242, -37.352394, 
0.150679, 11.904025, 8.137651, -5.730188, 0.873664, -0.010909, -1.562906, -0.276538, -7.256990, -4.712551, -7.730301, -1.038308, -0.061740, -1.500033, -0.474729, 0.002315, -0.587651, 0.003982, -1.171284, -1.574721, 23.428936, 0.002418, 22.063112, 0.890825, 0.642620, 3.922615, 20.785792, 0.001551, 24.178113, -2.004631, -0.126993, -37.055761, 
0.051190, 11.883032, 8.133745, -5.635819, 0.866256, 0.009736, -1.552678, -0.291123, -7.290197, -4.749977, -7.686450, -1.036999, -0.073719, -1.493524, -0.460492, 0.002891, -0.577999, 0.003418, -1.055918, -1.490682, 23.088248, 0.003393, 21.109754, 0.801895, 0.728435, 4.003885, 20.388909, 0.000229, 23.261549, -2.095927, -0.317611, -36.758564, 
-0.056317, 11.909959, 8.122609, -5.646621, 0.865824, 0.007782, -1.551659, -0.325302, -7.327054, -4.758838, -7.647982, -1.034882, -0.077342, -1.487106, -0.447592, 0.003083, -0.566819, 0.003263, -0.958395, -1.517955, 22.768812, 0.003952, 20.261905, 0.829243, 0.840402, 3.979538, 20.024746, -0.000943, 22.450963, -2.068540, -0.525231, -36.530386, 
-0.141134, 11.902811, 8.113797, -5.652615, 0.866153, 0.014002, -1.553053, -0.314970, -7.297745, -4.753670, -7.672796, -1.043205, -0.074792, -1.495946, -0.432313, 0.002891, -0.561429, 0.002827, -0.895581, -1.657548, 22.515857, 0.003936, 19.539434, 0.964509, 0.936883, 3.846347, 19.747090, -0.001533, 21.757712, -1.931866, -0.666518, -36.344689, 
-0.166071, 11.973330, 8.137196, -5.649991, 0.866605, 0.015423, -1.554798, -0.275352, -7.297951, -4.741665, -7.680440, -1.043312, -0.069763, -1.495754, -0.413957, 0.002521, -0.561778, 0.002774, -0.868604, -1.876018, 22.306981, 0.003363, 18.977582, 1.185511, 0.957272, 3.641256, 19.551500, -0.001207, 21.203050, -1.709874, -0.713171, -36.219614, 
-0.134818, 11.976798, 8.145071, -5.620517, 0.866038, 0.021618, -1.554663, -0.228613, -7.295232, -4.766189, -7.686861, -1.049586, -0.080675, -1.497917, -0.400688, 0.002315, -0.558792, 0.002948, -0.879759, -2.145540, 22.156407, 0.002337, 18.596758, 1.462410, 0.883712, 3.391206, 19.455847, 0.000165, 20.802203, -1.432419, -0.625468, -36.130846, 
0.093343, 12.037152, 8.183947, -5.579975, 0.873005, 0.017639, -1.562852, 0.026819, -7.228047, -4.723726, -7.754096, -1.048544, -0.075418, -1.504979, -0.363116, 0.001847, -0.556021, 0.004589, -1.139890, -2.720723, 21.982293, 0.001444, 18.426687, 2.052859, 0.636014, 2.861802, 19.479187, -0.215289, 20.532280, -0.841713, -0.118641, -36.052662, 
0.093343, 12.037152, 8.183947, -5.579975, 0.873005, 0.017639, -1.562852, 0.026819, -7.228047, -4.723726, -7.754096, -1.048544, -0.075418, -1.504979, -0.363116, 0.001847, -0.556021, 0.004589, -1.139890, -2.720723, 21.982293, 0.001444, 18.426687, 2.052859, 0.636014, 2.861802, 19.479187, -0.215289, 20.532280, -0.841713, -0.118641, -36.052662, 
0.287259, 12.090234, 8.154156, -5.658881, 0.890046, 0.009030, -1.575144, 0.124078, -7.161748, -4.684185, -7.764641, -1.045570, -0.057908, -1.521452, -0.347872, 0.001502, -0.557466, 0.005965, -0.427073, -2.860228, 21.499357, 0.004911, 18.721983, 2.202794, 8.983756, 2.689502, 16.687481, 5.328385, 15.943498, -0.674307, 1.143263, -36.482806, 
0.577846, 12.181534, 8.219858, -5.727858, 0.895377, -0.000291, -1.590348, 0.325577, -7.235851, -4.639416, -7.923131, -1.045773, -0.057904, -1.526468, -0.318695, 0.000992, -0.564964, 0.006165, -0.942823, -3.231726, 22.438803, 0.000600, 19.374815, 2.541100, 9.062160, 2.393215, 19.949067, -0.010399, 21.623111, -0.961390, 1.068254, -36.258129, 
0.577846, 12.181534, 8.219858, -5.727858, 0.895377, -0.000291, -1.590348, 0.325577, -7.235851, -4.639416, -7.923131, -1.045773, -0.057904, -1.526468, -0.318695, 0.000992, -0.564964, 0.006165, -0.942823, -3.231726, 22.438803, 0.000600, 19.374815, 2.541100, 9.062160, 2.393215, 19.949067, -0.010399, 21.623111, -0.961390, 1.068254, -36.258129, 
0.306435, 12.164588, 8.213082, -5.720418, 0.891620, -0.016619, -1.586890, 0.099266, -7.318608, -4.633790, -8.034086, -1.074786, -0.034904, -1.574135, -0.300515, 0.000356, -0.577709, 0.001986, -1.536591, -3.352722, 22.774631, 0.001215, 20.168875, 2.694131, -9.653091, 2.282882, 20.523899, -0.019150, 21.637589, -0.188369, -0.020370, -36.282301, 
0.135154, 12.188005, 8.235531, -5.781604, 0.887448, -0.021716, -1.584922, -0.089905, -7.375103, -4.604383, -7.997277, -1.096493, -0.004136, -1.602415, -0.283871, -0.000963, -0.588735, 0.001321, -1.298519, -3.277944, 23.090349, 0.003676, 20.975499, 2.629491, 0.654862, 2.360737, 20.752891, -0.019278, 22.512771, -0.235381, -0.255140, -36.372346, 
0.169581, 12.108528, 8.232366, -5.775373, 0.907668, -0.034459, -1.604590, -0.185451, -7.425495, -4.528608, -8.026790, -1.089499, 0.016686, -1.602012, -0.243195, -0.002192, -0.591391, 0.000282, -1.175895, -2.880154, 23.734362, 0.008490, 22.835058, 2.207213, 0.680509, 2.714024, 21.235798, -0.018528, 24.834950, -0.691606, -0.228871, -36.721986, 
0.169581, 12.108528, 8.232366, -5.775373, 0.907668, -0.034459, -1.604590, -0.185451, -7.425495, -4.528608, -8.026790, -1.089499, 0.016686, -1.602012, -0.243195, -0.002192, -0.591391, 0.000282, -1.175895, -2.880154, 23.734362, 0.008490, 22.835058, 2.207213, 0.680509, 2.714024, 21.235798, -0.018528, 24.834950, -0.691606, -0.228871, -36.721986, 
0.186231, 12.123757, 8.171027, -5.794025, 0.898497, -0.025399, -1.593804, -0.310526, -7.386901, -4.539622, -8.087320, -1.110484, 0.021100, -1.633992, -0.227066, -0.002078, -0.604259, -0.001833, -1.248551, -2.570575, 24.101914, 0.009950, 23.837056, 1.907534, 0.652435, 2.997817, 21.574923, -0.017807, 25.949785, -0.985473, -0.105206, -37.036935, 
0.230222, 12.089944, 8.213318, -5.843462, 0.905144, -0.017016, -1.608849, -0.426229, -7.437901, -4.514207, -8.023872, -1.104141, 0.029204, -1.630294, -0.206699, -0.001834, -0.616876, -0.002654, -1.328918, -2.256014, 24.494911, 0.011138, 24.848275, 1.599413, 0.625415, 3.288363, 21.953541, -0.016935, 26.986545, -1.290536, 0.057743, -37.384617, 
0.230222, 12.089944, 8.213318, -5.843462, 0.905144, -0.017016, -1.608849, -0.426229, -7.437901, -4.514207, -8.023872, -1.104141, 0.029204, -1.630294, -0.206699, -0.001834, -0.616876, -0.002654, -1.328918, -2.256014, 24.494911, 0.011138, 24.848275, 1.599413, 0.625415, 3.288363, 21.953541, -0.016935, 26.986545, -1.290536, 0.057743, -37.384617, 
0.283505, 12.021929, 8.179060, -5.901165, 0.908489, -0.016403, -1.613297, -0.506946, -7.390284, -4.543400, -8.003515, -1.103331, 0.016375, -1.620204, -0.177405, -0.000762, -0.630044, -0.001807, -1.418808, -1.777890, 25.243186, 0.013728, 26.790544, 1.112568, 0.597205, 3.731105, 22.671003, -0.015678, 28.905707, -1.776840, 0.129192, -37.955063, 
0.331111, 12.008798, 8.173590, -5.821050, 0.902061, -0.010069, -1.602476, -0.559177, -7.329766, -4.557981, -7.999158, -1.107086, 0.004264, -1.617406, -0.134671, -0.000775, -0.638260, -0.002575, -1.354285, -1.655336, 25.564009, 0.015790, 27.653322, 0.991119, 0.625251, 3.847040, 22.950206, -0.015726, 29.789006, -1.898915, 0.055586, -38.101401, 
0.297444, 11.968617, 8.174687, -5.860504, 0.908715, -0.012863, -1.611487, -0.662602, -7.366390, -4.541205, -7.941517, -1.093149, 0.014508, -1.603885, -0.107653, -0.001158, -0.639354, -0.002594, -1.266980, -1.641354, 25.839602, 0.017682, 28.400551, 0.974206, 0.684267, 3.859868, 23.185059, -0.015848, 30.564218, -1.916431, -0.104680, -38.253077, 
0.246492, 11.929656, 8.133921, -5.859323, 0.902601, -0.004322, -1.603019, -0.734004, -7.306170, -4.541758, -7.992488, -1.105801, 0.013409, -1.622205, -0.096718, -0.001375, -0.641545, -0.003299, -1.174360, -1.721925, 26.084232, 0.019272, 29.001235, 1.052913, 0.769177, 3.783112, 23.395186, -0.016008, 31.195776, -1.837194, -0.282013, -38.410987, 
0.241600, 11.998205, 8.160802, -5.910612, 0.908587, -0.022056, -1.609778, -0.784527, -7.275609, -4.499968, -7.954193, -1.092885, 0.024148, -1.612214, -0.087516, -0.001340, -0.651635, -0.003340, -1.117303, -1.876551, 26.265492, 0.019983, 29.447778, 1.211746, 0.833162, 3.638382, 23.566079, -0.016124, 31.662386, -1.676956, -0.411029, -38.549789, 
0.288174, 11.998124, 8.153965, -5.877091, 0.904424, -0.009925, -1.604691, -0.784148, -7.245210, -4.535658, -7.983333, -1.103150, 0.011333, -1.621254, -0.075103, -0.000976, -0.656221, -0.003508, -1.111950, -2.093606, 26.378845, 0.019507, 29.734596, 1.429644, 0.840240, 3.434684, 23.698905, -0.016068, 31.950776, -1.458164, -0.411692, -38.631088, 
0.338079, 11.988656, 8.168290, -5.901896, 0.911249, -0.019517, -1.613207, -0.741078, -7.253950, -4.508165, -7.977824, -1.095128, 0.017493, -1.613136, -0.057976, -0.000977, -0.653721, -0.002930, -1.184846, -2.325484, 26.393673, 0.017595, 29.860564, 1.673714, 0.775653, 3.221658, 23.773340, -0.015851, 32.052872, -1.213244, -0.284021, -38.672122, 
0.461379, 12.017611, 8.177478, -5.828980, 0.905394, -0.014280, -1.604037, -0.637997, -7.171601, -4.480243, -8.033048, -1.100860, 0.022493, -1.621092, -0.036276, -0.001074, -0.652792, -0.002555, -1.335461, -2.568371, 26.319691, 0.014481, 29.819874, 1.920149, 0.688431, 2.997459, 23.783268, -0.015562, 31.969308, -0.966549, -0.051863, -38.636948, 
0.546678, 12.018902, 8.193709, -5.863919, 0.911694, -0.018684, -1.614198, -0.535852, -7.167866, -4.459237, -8.018202, -1.094503, 0.021117, -1.609996, -0.013353, -0.001159, -0.652058, -0.001574, -1.558346, -2.793961, 26.168494, 0.010373, 29.610922, 2.147255, 0.646785, 2.789763, 23.731944, -0.015448, 31.702476, -0.740492, 0.227861, -38.562369, 
0.699798, 12.031653, 8.175475, -5.803505, 0.888474, -0.000652, -1.583078, -0.428140, -7.079738, -4.471600, -8.018681, -1.112424, 0.006741, -1.622717, 0.001557, -0.000990, -0.644911, -0.000225, -1.748678, -2.999243, 26.097999, 0.013363, 29.222429, 2.422918, 0.489446, 2.592839, 23.741599, -0.042836, 31.151772, -0.417679, 0.761032, -38.484848, 
0.848903, 12.036142, 8.203865, -5.855625, 0.885505, -0.009019, -1.587089, -0.259073, -7.050805, -4.480667, -7.936820, -1.092496, -0.010940, -1.580602, 0.001077, -0.000260, -0.639189, 0.005362, -1.731484, -3.106423, 25.790519, 0.007379, 28.719499, 2.462267, -9.862107, 2.526057, 23.456019, -0.017726, 30.588036, -0.466984, 0.726387, -38.458953, 
0.796790, 12.039202, 8.154720, -5.848767, 0.890643, -0.008483, -1.586811, -0.217036, -7.008863, -4.563718, -7.940818, -1.073874, -0.029277, -1.558930, 0.000484, 0.000442, -0.637337, 0.007262, -1.699942, -3.226488, 25.635293, 0.011407, 27.960478, 2.633829, 0.506933, 2.376282, 23.293655, -0.053726, 29.889905, -0.116810, 0.469000, -38.337614, 
0.510902, 11.982489, 8.161523, -5.807904, 0.891606, -0.006359, -1.582321, -0.392797, -7.018848, -4.588939, -7.844353, -1.042978, -0.037478, -1.526223, 0.000053, 0.001189, -0.632717, 0.005077, -1.474062, -3.178142, 25.205716, 0.000758, 27.161931, 2.529922, 0.670522, 2.443061, 22.810300, -0.006997, 29.204983, -0.380285, -0.075292, -38.217423, 
0.441794, 11.928547, 8.153394, -5.676514, 0.879188, 0.010290, -1.568143, -0.450234, -7.003029, -4.586580, -7.848590, -1.049014, -0.029075, -1.530967, 0.000906, 0.001098, -0.620183, 0.001590, -1.274101, -3.079286, 24.865441, 0.001527, 26.286528, 2.432014, 0.692669, 2.534041, 22.401491, -0.003517, 28.369854, -0.464336, -0.182679, -37.987507, 
0.373369, 11.885748, 8.163357, -5.693864, 0.886383, -0.008056, -1.575501, -0.336021, -7.077313, -4.581024, -7.768125, -1.027272, -0.049135, -1.491026, 0.001078, 0.012213, -0.606757, 0.004475, -1.151854, -2.914027, 24.511285, 0.002528, 25.350906, 2.254572, 0.729111, 2.684517, 21.989927, 0.002131, 27.468193, -0.639056, -0.186645, -37.727917, 
0.391858, 11.884500, 8.093753, -5.667603, 0.878814, -0.015451, -1.558621, -0.295482, -7.085708, -4.614805, -7.787163, -1.029284, -0.059247, -1.488131, 0.001141, 0.039922, -0.599133, 0.006541, -1.164006, -2.681423, 24.168484, 0.000906, 24.384324, 2.017750, 0.701605, 2.898055, 21.632478, 0.005366, 26.501652, -0.876003, -0.242490, -37.525426, 
0.349570, 11.880616, 8.146238, -5.709834, 0.887980, -0.000435, -1.577928, -0.270152, -7.174783, -4.630717, -7.757790, -1.024526, -0.060982, -1.480520, 0.001491, 0.068693, -0.595630, 0.005989, -1.212246, -2.415318, 23.824571, 0.000549, 23.420940, 1.753475, 0.656201, 3.145771, 21.285286, 0.004598, 25.522788, -1.141175, -0.139887, -37.367251, 
0.302243, 11.916360, 8.115683, -5.695278, 0.876071, 0.005426, -1.561808, -0.249315, -7.228919, -4.667539, -7.787383, -1.038966, -0.056368, -1.502109, 0.001584, 0.089989, -0.588984, 0.004551, -1.256671, -2.171353, 23.522544, 0.000335, 22.487049, 1.500429, 0.617598, 3.371135, 20.976749, 0.003827, 24.574369, -1.394999, -0.020256, -37.197292, 
0.223760, 11.959174, 8.128092, -5.760478, 0.881982, -0.009469, -1.570764, -0.219856, -7.248889, -4.693325, -7.763957, -1.040815, -0.056817, -1.505323, 0.001207, 0.101598, -0.583885, 0.004450, -1.275800, -1.959396, 23.210147, 0.000331, 21.627692, 1.288525, 0.593601, 3.569842, 20.654122, 0.003119, 23.707870, -1.608021, 0.017900, -36.971926, 
0.165447, 11.948274, 8.141898, -5.682604, 0.876593, 0.007264, -1.565313, -0.176828, -7.252256, -4.724757, -7.743879, -1.045177, -0.073045, -1.504044, 0.001292, 0.107248, -0.577081, 0.003752, -1.225859, -1.819915, 22.932511, 0.000860, 20.859927, 1.145852, 0.598809, 3.701033, 20.346964, 0.002474, 22.952230, -1.752204, -0.013788, -36.711328, 
0.078759, 11.914052, 8.139882, -5.635671, 0.876886, 0.007865, -1.564087, -0.181835, -7.308361, -4.736590, -7.692244, -1.034705, -0.072037, -1.490634, 0.001017, 0.117656, -0.567923, 0.003905, -1.135174, -1.768199, 22.690422, 0.001566, 20.203671, 1.088406, 0.638674, 3.749775, 20.066211, 0.001899, 22.321686, -1.810647, -0.148221, -36.497820, 
-0.001037, 11.889778, 8.138323, -5.613890, 0.875607, 0.018594, -1.563982, -0.208743, -7.301071, -4.749565, -7.703181, -1.042700, -0.075520, -1.497029, 0.000500, 0.157321, -0.561618, 0.003730, -1.029448, -1.800758, 22.505864, 0.002336, 19.671522, 1.116880, 0.718437, 3.719475, 19.840530, 0.001243, 21.823365, -1.782590, -0.336281, -36.364166, 
-0.066385, 11.945026, 8.139274, -5.642420, 0.876054, 0.010670, -1.563516, -0.246091, -7.318006, -4.735761, -7.690684, -1.039869, -0.069879, -1.493782, 0.000136, 0.186470, -0.561558, 0.003512, -0.945887, -1.909477, 22.387301, 0.002823, 19.281740, 1.222763, 0.809264, 3.617666, 19.692000, 0.000747, 21.464364, -1.676503, -0.508178, -36.295189, 
-0.113964, 11.953542, 8.144067, -5.617534, 0.873679, 0.019637, -1.560770, -0.228303, -7.274760, -4.755793, -7.694101, -1.047309, -0.080853, -1.496472, 0.000385, 0.193307, -0.562313, 0.003215, -0.900718, -2.071526, 22.330020, 0.002834, 19.056759, 1.386612, 0.864679, 3.466667, 19.628573, 0.000764, 21.256341, -1.512325, -0.595131, -36.254383, 
-0.089113, 11.964467, 8.150099, -5.646902, 0.877984, 0.014530, -1.565936, -0.221008, -7.279363, -4.740847, -7.689431, -1.042617, -0.076671, -1.493511, 0.000742, 0.218798, -0.561874, 0.003308, -0.902553, -2.265322, 22.299537, 0.002309, 19.013359, 1.585109, 0.845632, 3.287577, 19.626600, 0.001527, 21.206588, -1.313487, -0.570986, -36.251461, 
0.024106, 12.021989, 8.151806, -5.640059, 0.880470, 0.005543, -1.566664, -0.140070, -7.270915, -4.741353, -7.744727, -1.050875, -0.073855, -1.508349, 0.001204, 0.234736, -0.562509, 0.003857, -0.961375, -2.465382, 22.307038, 0.004560, 19.154019, 1.793403, 0.766619, 3.103573, 19.693419, -0.210391, 21.322165, -1.105088, -0.421866, -36.238316, 
