-0.000003, 0.000625, -0.000565, -0.000351, -0.001358, -0.000985, -0.000073, 0.212241, -0.085739, -0.467706, -0.207717, -0.275998, -0.152411, -0.318928, -0.000428, -0.001073, -0.000673, 0.000070, 0.003926, -0.001479, -0.000701, 0.004097, 0.005143, 0.000689, 0.004527, -0.001400, -0.003084, 0.005430, 0.009837, 0.000530, -0.002918, -0.000816, 
-0.000078, -0.000991, -0.000913, -0.000297, -0.001138, -0.000793, -0.000023, 0.218305, -0.085328, -0.476633, -0.213512, -0.280881, -0.152809, -0.326576, -0.000195, 0.001611, 0.000345, -0.000135, 0.001375, -0.000804, -0.000365, 0.003690, 0.003325, 0.000218, 0.001621, -0.000822, -0.002283, 0.005052, 0.008424, -0.000314, 0.001064, -0.000100, 
-0.000078, -0.000991, -0.000913, -0.000297, -0.001138, -0.000793, -0.000023, 0.218305, -0.085328, -0.476633, -0.213512, -0.280881, -0.152809, -0.326576, -0.000195, 0.001611, 0.000345, -0.000135, 0.001375, -0.000804, -0.000365, 0.003690, 0.003325, 0.000218, 0.001621, -0.000822, -0.002283, 0.005052, 0.008424, -0.000314, 0.001064, -0.000100, 
0.001084, -0.000410, -0.000468, 0.000126, -0.000736, 0.000160, 0.001758, 0.222514, -0.088531, -0.486129, -0.219158, -0.286503, -0.155098, -0.331202, -0.000260, 0.003442, 0.000379, 0.000239, -0.000386, 0.001075, 0.021280, -0.041335, 0.044167, -0.000979, 0.000876, 0.000562, 0.002526, 0.003690, 0.002406, -0.001129, 0.007834, 0.001663, 
0.001599, 0.001297, 0.000087, 0.000432, 0.000114, 0.000943, 0.001020, 0.225956, -0.091807, -0.495538, -0.221839, -0.292185, -0.156572, -0.337673, 0.000531, 0.002953, 0.000463, 0.000438, -0.004164, 0.001118, -0.002274, 0.006720, -0.007788, -0.000800, -0.005871, 0.000689, -0.000328, 0.003221, 0.000114, -0.001185, 0.004021, 0.001002, 
-0.001294, -0.000314, -0.000584, 0.000256, 0.000571, -0.000286, -0.000769, 0.230933, -0.093545, -0.510643, -0.227964, -0.300840, -0.165009, -0.350054, -0.000103, -0.003433, 0.000992, -0.000440, 0.004677, -0.000365, 0.017088, -0.035805, 0.034063, 0.014980, 0.004227, 0.000706, -0.001218, 0.005509, -0.005173, -0.000743, 0.002504, 0.000433, 
-0.001294, -0.000314, -0.000584, 0.000256, 0.000571, -0.000286, -0.000769, 0.230933, -0.093545, -0.510643, -0.227964, -0.300840, -0.165009, -0.350054, -0.000103, -0.003433, 0.000992, -0.000440, 0.004677, -0.000365, 0.017088, -0.035805, 0.034063, 0.014980, 0.004227, 0.000706, -0.001218, 0.005509, -0.005173, -0.000743, 0.002504, 0.000433, 
-0.001294, -0.000314, -0.000584, 0.000256, 0.000571, -0.000286, -0.000769, 0.230933, -0.093545, -0.510643, -0.227964, -0.300840, -0.165009, -0.350054, -0.000103, -0.003433, 0.000992, -0.000440, 0.004677, -0.000365, 0.017088, -0.035805, 0.034063, 0.014980, 0.004227, 0.000706, -0.001218, 0.005509, -0.005173, -0.000743, 0.002504, 0.000433, 
0.000004, 0.001362, -0.000331, -0.000801, -0.000416, 0.000875, 0.000905, 0.233921, -0.095996, -0.517099, -0.230107, -0.305422, -0.165183, -0.352886, 0.000084, -0.002898, 0.001247, 0.000189, 0.003548, 0.002189, -0.003601, 0.005471, -0.003089, -0.002440, 0.003126, 0.001794, -0.003551, 0.003434, -0.002240, -0.002403, -0.004959, 0.001068, 
-0.001298, -0.001504, -0.000952, -0.000710, -0.001148, -0.001117, 0.000035, 0.241130, -0.095223, -0.524660, -0.236259, -0.309091, -0.166234, -0.360675, -0.000421, 0.002169, -0.000343, 0.000238, 0.004963, 0.001662, 0.019030, -0.040872, 0.035908, -0.001894, 0.006046, 0.001081, -0.001479, 0.004055, -0.002234, -0.001671, 0.003654, 0.002540, 
0.001067, 0.002060, 0.001060, 0.000088, 0.000706, 0.000186, -0.000733, 0.249580, -0.099707, -0.545395, -0.244394, -0.321549, -0.174120, -0.372880, -0.000172, 0.002182, 0.000984, 0.000777, -0.004095, -0.001535, -0.005973, 0.005439, -0.001195, 0.000476, -0.004490, -0.001658, -0.002889, 0.003112, -0.008390, 0.000280, 0.001280, 0.000756, 
0.001067, 0.002060, 0.001060, 0.000088, 0.000706, 0.000186, -0.000733, 0.249580, -0.099707, -0.545395, -0.244394, -0.321549, -0.174120, -0.372880, -0.000172, 0.002182, 0.000984, 0.000777, -0.004095, -0.001535, -0.005973, 0.005439, -0.001195, 0.000476, -0.004490, -0.001658, -0.002889, 0.003112, -0.008390, 0.000280, 0.001280, 0.000756, 
0.001067, 0.002060, 0.001060, 0.000088, 0.000706, 0.000186, -0.000733, 0.249580, -0.099707, -0.545395, -0.244394, -0.321549, -0.174120, -0.372880, -0.000172, 0.002182, 0.000984, 0.000777, -0.004095, -0.001535, -0.005973, 0.005439, -0.001195, 0.000476, -0.004490, -0.001658, -0.002889, 0.003112, -0.008390, 0.000280, 0.001280, 0.000756, 
0.000525, -0.000675, 0.002843, 0.000514, 0.002614, -0.000083, -0.000779, 0.255317, -0.100429, -0.556496, -0.250929, -0.329906, -0.180862, -0.379555, -0.000498, -0.000214, 0.000206, 0.000481, -0.009741, -0.000485, -0.001949, 0.004705, -0.004158, 0.001201, -0.006944, 0.000593, 0.022958, -0.050494, 0.042865, 0.000967, -0.003774, 0.003101, 
-0.002469, -0.001166, 0.002539, -0.001249, 0.001966, -0.001622, -0.002006, 0.264775, -0.103801, -0.573214, -0.259892, -0.340449, -0.186962, -0.392320, -0.000567, -0.002603, -0.002858, 0.000202, -0.008301, -0.003297, -0.002336, 0.004998, -0.004285, 0.002034, -0.005317, -0.002423, 0.023673, -0.054295, 0.046440, 0.001785, -0.005290, 0.002112, 
0.000865, 0.000202, 0.002730, 0.000044, 0.001965, -0.000099, -0.001232, 0.279335, -0.106971, -0.611190, -0.272873, -0.362568, -0.196624, -0.416376, -0.000545, -0.003540, -0.002480, 0.001132, -0.006596, -0.002807, -0.002469, 0.006308, -0.003461, 0.003063, -0.004058, -0.001641, 0.025924, -0.058148, 0.049761, 0.002573, -0.010819, 0.005124, 
0.000068, -0.000897, 0.000159, 0.000461, 0.000851, 0.000899, 0.000620, 0.349263, -0.142558, -0.774948, -0.347535, -0.457373, -0.245206, -0.528927, -0.000212, 0.000453, 0.012623, 0.000145, 0.008236, -0.004416, 0.031931, -0.064855, 0.055739, 0.005433, 0.010296, -0.004653, 0.001949, 0.003431, -0.010873, 0.004858, 0.000937, 0.004291, 
0.000068, -0.000897, 0.000159, 0.000461, 0.000851, 0.000899, 0.000620, 0.349263, -0.142558, -0.774948, -0.347535, -0.457373, -0.245206, -0.528927, -0.000212, 0.000453, 0.012623, 0.000145, 0.008236, -0.004416, 0.031931, -0.064855, 0.055739, 0.005433, 0.010296, -0.004653, 0.001949, 0.003431, -0.010873, 0.004858, 0.000937, 0.004291, 
-0.001295, 0.001257, 0.000657, -0.002021, 0.000309, 0.000261, 0.000875, 0.390077, -0.161442, -0.863408, -0.388644, -0.508961, -0.273638, -0.585940, -0.000316, 0.002919, -0.003602, -0.000319, 0.003964, -0.004306, -0.004371, 0.003532, -0.008575, 0.004099, 0.004473, -0.004671, -0.006347, 0.004900, -0.003546, 0.008686, -0.001103, -0.002815, 
-0.001178, 0.000436, -0.000989, 0.000699, 0.000582, -0.001043, 0.000305, 0.422402, -0.172540, -0.931371, -0.422331, -0.552265, -0.298457, -0.639913, 0.000590, 0.003538, -0.015726, -0.001513, -0.000546, -0.002334, -0.008095, 0.004527, -0.005425, 0.003829, -0.002114, -0.001553, -0.009502, 0.011710, -0.021582, 0.003062, 0.003080, -0.006296, 
0.003710, 0.000325, 0.001117, 0.001434, -0.000218, -0.001350, 0.001141, 0.457700, -0.187108, -1.001496, -0.452969, -0.597573, -0.328616, -0.686220, -0.000857, -0.000716, 0.007162, 0.000790, -0.005256, -0.000712, -0.004559, 0.015729, -0.059773, 0.000268, -0.003522, -0.000255, -0.005269, 0.005385, 0.000675, 0.000389, 0.008635, 0.000540, 
0.003710, 0.000325, 0.001117, 0.001434, -0.000218, -0.001350, 0.001141, 0.457700, -0.187108, -1.001496, -0.452969, -0.597573, -0.328616, -0.686220, -0.000857, -0.000716, 0.007162, 0.000790, -0.005256, -0.000712, -0.004559, 0.015729, -0.059773, 0.000268, -0.003522, -0.000255, -0.005269, 0.005385, 0.000675, 0.000389, 0.008635, 0.000540, 
-0.000627, 0.003346, -0.004633, 0.002062, -0.004126, 0.000579, 0.001583, 0.449677, -0.184255, -0.990567, -0.445832, -0.584538, -0.319043, -0.685554, 0.000364, -0.003334, 0.007206, -0.001176, -0.005210, 0.001369, -0.003777, 0.003240, -0.004714, -0.001903, -0.006639, 0.001082, -0.007163, 0.010534, -0.001305, -0.002168, 0.011075, 0.001482, 
-0.004108, -0.002694, -0.001808, -0.000302, -0.001546, 0.000770, 0.000379, 0.401465, -0.164406, -0.885821, -0.399771, -0.519873, -0.279057, -0.612141, 0.000023, -0.001698, -0.004312, -0.001596, -0.000512, 0.009633, -0.002168, 0.002732, -0.002293, -0.008265, -0.000630, 0.009691, -0.003000, 0.003694, -0.003125, -0.012935, 0.001680, -0.001718, 
0.001911, 0.000507, 0.005087, -0.002178, 0.005857, 0.001084, -0.002415, 0.368192, -0.148965, -0.807826, -0.361970, -0.475434, -0.256267, -0.544139, 0.000069, 0.002072, -0.003385, 0.002023, 0.001766, 0.010648, -0.007199, 0.010293, 0.001856, -0.009571, 0.000233, 0.009955, -0.004261, 0.004298, -0.002558, -0.010391, -0.007436, -0.000529, 
-0.004673, 0.002091, -0.002385, -0.001440, -0.003046, -0.003762, 0.001078, 0.322415, -0.131995, -0.713716, -0.320927, -0.421637, -0.226841, -0.489092, -0.000702, 0.003358, 0.002856, -0.001540, 0.006281, 0.010369, 0.001108, 0.002856, -0.001565, -0.010507, 0.007016, 0.009504, -0.003549, 0.005810, 0.003270, -0.010832, -0.002548, 0.005255, 
-0.004673, 0.002091, -0.002385, -0.001440, -0.003046, -0.003762, 0.001078, 0.322415, -0.131995, -0.713716, -0.320927, -0.421637, -0.226841, -0.489092, -0.000702, 0.003358, 0.002856, -0.001540, 0.006281, 0.010369, 0.001108, 0.002856, -0.001565, -0.010507, 0.007016, 0.009504, -0.003549, 0.005810, 0.003270, -0.010832, -0.002548, 0.005255, 
0.001629, -0.001054, 0.001249, -0.000433, -0.000249, -0.001177, -0.000930, 0.290863, -0.111083, -0.634447, -0.281921, -0.375760, -0.204653, -0.431763, -0.000776, 0.003134, 0.010730, 0.001214, 0.004834, 0.007744, -0.000994, 0.006592, 0.005986, -0.010126, 0.005550, 0.006873, -0.004494, 0.008060, 0.008770, -0.010176, -0.006330, 0.006947, 
-0.002684, -0.003162, -0.003410, 0.000206, -0.003979, 0.000277, -0.000841, 0.260828, -0.103553, -0.569058, -0.257741, -0.344958, -0.187920, -0.403168, -0.000686, 0.000558, 0.007530, -0.001212, 0.006838, 0.006382, -0.001355, 0.015311, -0.050902, -0.007679, 0.006502, 0.004918, -0.002946, 0.015510, -0.051591, -0.007758, -0.001580, 0.006935, 
-0.001530, 0.000389, 0.000787, 0.000252, 0.001082, 0.004793, 0.000125, 0.255526, -0.099781, -0.558127, -0.253197, -0.333306, -0.182267, -0.385726, 0.000382, -0.001983, 0.001135, -0.001503, 0.001882, 0.002579, 0.002362, 0.003562, -0.000298, -0.004159, 0.002083, 0.001942, 0.001246, 0.003265, 0.000149, -0.004555, -0.000565, 0.005534, 
0.002433, 0.001236, 0.000353, -0.000211, -0.001146, -0.004416, -0.000495, 0.243597, -0.096831, -0.533027, -0.239720, -0.314247, -0.172166, -0.364966, -0.001049, -0.002654, -0.009010, 0.000186, -0.003246, -0.002572, -0.004717, 0.005628, 0.008696, 0.002154, -0.002713, -0.002210, -0.004483, 0.006668, 0.009723, 0.002189, 0.002612, -0.005384, 
0.002433, 0.001236, 0.000353, -0.000211, -0.001146, -0.004416, -0.000495, 0.243597, -0.096831, -0.533027, -0.239720, -0.314247, -0.172166, -0.364966, -0.001049, -0.002654, -0.009010, 0.000186, -0.003246, -0.002572, -0.004717, 0.005628, 0.008696, 0.002154, -0.002713, -0.002210, -0.004483, 0.006668, 0.009723, 0.002189, 0.002612, -0.005384, 
0.001498, -0.001497, -0.002918, 0.000075, -0.002244, -0.001502, -0.001645, 0.240726, -0.089856, -0.516157, -0.231387, -0.302361, -0.161526, -0.361484, 0.000386, -0.000331, -0.013203, 0.000844, -0.001105, -0.007949, -0.006760, 0.008289, 0.005203, 0.007231, -0.003722, -0.007522, -0.005959, 0.008724, 0.005278, 0.006661, 0.001054, -0.003485, 
-0.000107, 0.002361, -0.000182, 0.001867, 0.000173, 0.004833, 0.001479, 0.223149, -0.094836, -0.501923, -0.224527, -0.293925, -0.156234, -0.344177, -0.000258, 0.003409, 0.010492, -0.001000, 0.003401, -0.010778, 0.025402, -0.048516, 0.052417, 0.009936, 0.003426, -0.012056, 0.005122, 0.011099, -0.038324, 0.011804, 0.005583, 0.003893, 
-0.001958, 0.001343, -0.000897, -0.000627, -0.000082, 0.001533, 0.000088, 0.220060, -0.088659, -0.491096, -0.220636, -0.289716, -0.153207, -0.336740, 0.000368, 0.001464, -0.002243, -0.000563, 0.003926, -0.011045, 0.023409, -0.048288, 0.050415, 0.016323, 0.003500, -0.009922, 0.000456, 0.008636, -0.010700, 0.011439, 0.004119, -0.000776, 
-0.001958, 0.001343, -0.000897, -0.000627, -0.000082, 0.001533, 0.000088, 0.220060, -0.088659, -0.491096, -0.220636, -0.289716, -0.153207, -0.336740, 0.000368, 0.001464, -0.002243, -0.000563, 0.003926, -0.011045, 0.023409, -0.048288, 0.050415, 0.016323, 0.003500, -0.009922, 0.000456, 0.008636, -0.010700, 0.011439, 0.004119, -0.000776, 
0.001130, -0.001280, -0.000923, -0.000955, -0.002255, 0.000426, 0.001711, 0.213009, -0.088157, -0.473836, -0.213852, -0.282435, -0.155348, -0.326484, -0.000417, -0.003475, -0.009615, -0.000048, 0.002615, -0.006614, -0.001893, 0.009674, -0.031766, 0.007210, 0.003979, -0.005625, -0.004032, 0.004477, 0.007477, 0.007194, -0.000110, -0.003887, 
0.002003, 0.004608, -0.000131, -0.000655, -0.000718, 0.001781, 0.001274, 0.210072, -0.087895, -0.466800, -0.209607, -0.276511, -0.151812, -0.320065, 0.000481, -0.003371, 0.004556, 0.000054, 0.001163, -0.004346, -0.003579, 0.007477, -0.009710, 0.004063, -0.000666, -0.004597, -0.002349, 0.003537, 0.001078, 0.004301, -0.000373, 0.000753, 
0.002003, 0.004608, -0.000131, -0.000655, -0.000718, 0.001781, 0.001274, 0.210072, -0.087895, -0.466800, -0.209607, -0.276511, -0.151812, -0.320065, 0.000481, -0.003371, 0.004556, 0.000054, 0.001163, -0.004346, -0.003579, 0.007477, -0.009710, 0.004063, -0.000666, -0.004597, -0.002349, 0.003537, 0.001078, 0.004301, -0.000373, 0.000753, 
-0.001514, -0.004415, 0.000176, 0.000395, 0.001216, -0.001281, -0.002078, 0.205422, -0.079316, -0.444683, -0.201021, -0.263192, -0.139298, -0.306813, 0.000229, 0.001448, 0.001324, -0.000423, -0.001442, 0.002257, -0.001509, 0.003571, 0.000888, -0.002731, -0.002370, 0.002060, -0.001830, 0.006876, -0.011155, -0.003232, 0.002067, 0.002877, 
0.000052, 0.001348, 0.000185, -0.000218, -0.000342, 0.000278, 0.000343, 0.200526, -0.080695, -0.438132, -0.197206, -0.258648, -0.139051, -0.300185, -0.000269, 0.003700, -0.000965, 0.000047, -0.001369, 0.007246, -0.001925, 0.003014, -0.001921, -0.006600, -0.000862, 0.006762, -0.003514, 0.004162, 0.002251, -0.007055, 0.002719, 0.000277, 
0.000052, 0.001348, 0.000185, -0.000218, -0.000342, 0.000278, 0.000343, 0.200526, -0.080695, -0.438132, -0.197206, -0.258648, -0.139051, -0.300185, -0.000269, 0.003700, -0.000965, 0.000047, -0.001369, 0.007246, -0.001925, 0.003014, -0.001921, -0.006600, -0.000862, 0.006762, -0.003514, 0.004162, 0.002251, -0.007055, 0.002719, 0.000277, 
-0.000804, -0.002578, -0.001636, -0.000279, -0.000986, 0.000061, -0.000322, 0.189427, -0.075812, -0.415927, -0.185263, -0.244542, -0.130201, -0.285889, 0.000799, -0.000437, 0.001954, 0.000031, 0.001691, 0.014750, -0.003200, 0.006599, -0.013239, -0.032994, 0.000616, 0.011771, -0.005465, 0.005957, -0.002184, -0.014215, -0.000281, 0.002004, 
-0.000696, -0.002281, -0.001562, -0.001046, -0.002506, -0.001588, 0.000787, 0.185896, -0.070186, -0.399622, -0.178859, -0.238704, -0.133346, -0.276730, -0.000373, -0.002523, 0.004382, 0.000154, 0.002059, 0.010006, -0.003568, 0.004699, -0.000204, -0.010682, 0.002426, 0.009106, -0.004833, 0.004284, -0.000089, -0.011268, -0.002645, 0.004322, 
-0.000696, -0.002281, -0.001562, -0.001046, -0.002506, -0.001588, 0.000787, 0.185896, -0.070186, -0.399622, -0.178859, -0.238704, -0.133346, -0.276730, -0.000373, -0.002523, 0.004382, 0.000154, 0.002059, 0.010006, -0.003568, 0.004699, -0.000204, -0.010682, 0.002426, 0.009106, -0.004833, 0.004284, -0.000089, -0.011268, -0.002645, 0.004322, 
-0.001129, 0.002134, 0.001974, 0.000524, 0.002392, 0.000588, -0.001010, 0.167175, -0.071433, -0.372698, -0.166646, -0.220814, -0.120121, -0.251713, -0.000053, -0.001834, 0.007466, 0.000016, 0.000484, 0.007628, -0.002076, 0.003291, -0.006569, -0.007610, 0.000679, 0.007006, -0.002847, 0.003132, -0.006727, -0.007889, -0.000945, 0.002805, 
-0.002400, -0.002175, 0.001482, -0.000179, 0.002193, 0.000107, -0.000292, 0.162071, -0.064759, -0.352152, -0.160953, -0.207851, -0.107452, -0.240525, -0.000048, 0.000166, -0.003082, -0.000434, 0.000470, 0.004688, -0.002765, 0.003297, -0.007301, -0.004763, 0.000516, 0.004248, -0.003293, 0.003089, -0.007177, -0.005075, 0.000045, -0.000904, 
-0.002400, -0.002175, 0.001482, -0.000179, 0.002193, 0.000107, -0.000292, 0.162071, -0.064759, -0.352152, -0.160953, -0.207851, -0.107452, -0.240525, -0.000048, 0.000166, -0.003082, -0.000434, 0.000470, 0.004688, -0.002765, 0.003297, -0.007301, -0.004763, 0.000516, 0.004248, -0.003293, 0.003089, -0.007177, -0.005075, 0.000045, -0.000904, 
0.000215, 0.002100, 0.002384, 0.000295, 0.002906, 0.000432, 0.001384, 0.142508, -0.059244, -0.317003, -0.143928, -0.187707, -0.098345, -0.213576, -0.000067, 0.003178, -0.001445, -0.000625, -0.001425, -0.003050, -0.003390, 0.003267, -0.007588, 0.002203, -0.001374, -0.003062, -0.003042, 0.003272, -0.007647, 0.001942, 0.002639, 0.001101, 
0.000215, 0.002100, 0.002384, 0.000295, 0.002906, 0.000432, 0.001384, 0.142508, -0.059244, -0.317003, -0.143928, -0.187707, -0.098345, -0.213576, -0.000067, 0.003178, -0.001445, -0.000625, -0.001425, -0.003050, -0.003390, 0.003267, -0.007588, 0.002203, -0.001374, -0.003062, -0.003042, 0.003272, -0.007647, 0.001942, 0.002639, 0.001101, 
0.000622, -0.000372, 0.002790, -0.000894, 0.002353, -0.002939, 0.000282, 0.126673, -0.046221, -0.270648, -0.123256, -0.165269, -0.093237, -0.184758, -0.000657, -0.000430, -0.000413, 0.000238, -0.000923, -0.008917, -0.004835, 0.004827, -0.003439, 0.007123, -0.000386, -0.008500, -0.004164, 0.004868, -0.003873, 0.007258, 0.000128, -0.000039, 
0.000622, -0.000372, 0.002790, -0.000894, 0.002353, -0.002939, 0.000282, 0.126673, -0.046221, -0.270648, -0.123256, -0.165269, -0.093237, -0.184758, -0.000657, -0.000430, -0.000413, 0.000238, -0.000923, -0.008917, -0.004835, 0.004827, -0.003439, 0.007123, -0.000386, -0.008500, -0.004164, 0.004868, -0.003873, 0.007258, 0.000128, -0.000039, 
0.000622, -0.000372, 0.002790, -0.000894, 0.002353, -0.002939, 0.000282, 0.126673, -0.046221, -0.270648, -0.123256, -0.165269, -0.093237, -0.184758, -0.000657, -0.000430, -0.000413, 0.000238, -0.000923, -0.008917, -0.004835, 0.004827, -0.003439, 0.007123, -0.000386, -0.008500, -0.004164, 0.004868, -0.003873, 0.007258, 0.000128, -0.000039, 
-0.000203, 0.001528, -0.005206, 0.000736, -0.004284, 0.000836, -0.001405, 0.098915, -0.043710, -0.227469, -0.099941, -0.129672, -0.072995, -0.162905, 0.000862, -0.003219, -0.005512, -0.000504, 0.003775, -0.007669, 0.030140, -0.068807, 0.062139, 0.009351, 0.003698, -0.007086, -0.002312, 0.011515, -0.024209, 0.008474, 0.007846, -0.002419, 
-0.001529, 0.001236, 0.000511, -0.000637, 0.000471, 0.005371, 0.000132, 0.088562, -0.037914, -0.202669, -0.092864, -0.117997, -0.062053, -0.138255, 0.000267, -0.001027, -0.001159, -0.000924, -0.006503, -0.007942, 0.000736, 0.003606, -0.009097, 0.007616, -0.002691, -0.006589, 0.032117, -0.071337, 0.065875, 0.008239, -0.007206, -0.000402, 
-0.001529, 0.001236, 0.000511, -0.000637, 0.000471, 0.005371, 0.000132, 0.088562, -0.037914, -0.202669, -0.092864, -0.117997, -0.062053, -0.138255, 0.000267, -0.001027, -0.001159, -0.000924, -0.006503, -0.007942, 0.000736, 0.003606, -0.009097, 0.007616, -0.002691, -0.006589, 0.032117, -0.071337, 0.065875, 0.008239, -0.007206, -0.000402, 
-0.000004, -0.001659, -0.000236, -0.000387, 0.000597, -0.004198, 0.000859, 0.068002, -0.026253, -0.147924, -0.067462, -0.087061, -0.045590, -0.102508, -0.000770, 0.003160, -0.001405, -0.000163, 0.004709, -0.003185, 0.035863, -0.074850, 0.069719, 0.003475, 0.006847, -0.003560, 0.001899, 0.004664, -0.006827, 0.003356, 0.007500, 0.003076, 
-0.000004, -0.001659, -0.000236, -0.000387, 0.000597, -0.004198, 0.000859, 0.068002, -0.026253, -0.147924, -0.067462, -0.087061, -0.045590, -0.102508, -0.000770, 0.003160, -0.001405, -0.000163, 0.004709, -0.003185, 0.035863, -0.074850, 0.069719, 0.003475, 0.006847, -0.003560, 0.001899, 0.004664, -0.006827, 0.003356, 0.007500, 0.003076, 
0.000554, 0.003250, -0.001244, 0.000244, -0.001826, 0.000202, 0.000825, 0.054245, -0.022965, -0.125495, -0.054507, -0.072957, -0.040274, -0.086448, -0.000218, 0.002679, 0.004673, -0.000323, 0.000812, -0.000882, -0.002565, 0.003793, -0.005144, 0.000570, 0.001040, -0.000968, -0.006744, 0.008358, 0.005501, 0.000647, 0.003421, 0.000107, 
0.000368, 0.000483, 0.000783, 0.000363, 0.000455, 0.001336, -0.001311, 0.045334, -0.020227, -0.097898, -0.044256, -0.057750, -0.032643, -0.069136, -0.000555, 0.000349, 0.001438, -0.000123, -0.001527, 0.003541, -0.007933, 0.008189, 0.008780, -0.002970, -0.003403, 0.002134, -0.002403, 0.016084, -0.059901, -0.002978, -0.000736, -0.000847, 
-0.001260, -0.000707, 0.001444, -0.000833, 0.001606, 0.000231, 0.001368, 0.022985, -0.008325, -0.047547, -0.023262, -0.032685, -0.018279, -0.030096, -0.000245, -0.002982, -0.001388, -0.000706, 0.000769, 0.007393, -0.000767, 0.003758, -0.002012, -0.008267, 0.001368, 0.006975, -0.003065, 0.005414, 0.002177, -0.010443, 0.001708, 0.002159, 
0.002837, 0.003635, 0.000827, -0.000239, -0.000851, -0.003168, 0.000076, 0.013730, -0.005232, -0.030628, -0.009568, -0.014718, -0.009011, -0.018170, -0.000961, -0.002506, 0.009340, 0.001523, -0.000106, 0.008681, -0.005178, 0.008329, 0.007951, -0.016801, -0.000156, 0.006925, -0.006078, 0.008424, 0.007969, -0.009039, -0.001510, 0.002628, 
0.002837, 0.003635, 0.000827, -0.000239, -0.000851, -0.003168, 0.000076, 0.013730, -0.005232, -0.030628, -0.009568, -0.014718, -0.009011, -0.018170, -0.000961, -0.002506, 0.009340, 0.001523, -0.000106, 0.008681, -0.005178, 0.008329, 0.007951, -0.016801, -0.000156, 0.006925, -0.006078, 0.008424, 0.007969, -0.009039, -0.001510, 0.002628, 
-0.003438, -0.000968, -0.003548, 0.000864, -0.003439, 0.001009, -0.000035, -0.001434, -0.002346, -0.002792, -0.000252, 0.001995, 0.002702, -0.008266, -0.000161, -0.000137, 0.008400, -0.001848, 0.002855, 0.009599, -0.001048, 0.002728, 0.002563, -0.009221, 0.001397, 0.007631, -0.001325, 0.015182, -0.053148, -0.009121, 0.001379, 0.002779, 
0.000464, -0.000595, 0.002892, -0.001860, 0.003589, -0.001109, -0.001486, 0.001920, 0.000788, -0.002585, -0.000538, -0.001405, 0.001190, 0.002883, -0.000218, 0.003698, -0.000944, 0.000749, 0.000803, 0.004820, -0.002658, 0.008692, 0.003307, -0.005315, -0.000125, 0.004047, -0.000175, 0.003673, 0.000006, -0.005560, -0.004378, 0.002449, 
0.000464, -0.000595, 0.002892, -0.001860, 0.003589, -0.001109, -0.001486, 0.001920, 0.000788, -0.002585, -0.000538, -0.001405, 0.001190, 0.002883, -0.000218, 0.003698, -0.000944, 0.000749, 0.000803, 0.004820, -0.002658, 0.008692, 0.003307, -0.005315, -0.000125, 0.004047, -0.000175, 0.003673, 0.000006, -0.005560, -0.004378, 0.002449, 
0.002192, 0.002773, -0.000315, 0.000788, -0.001609, -0.002180, 0.001323, -0.004420, -0.005408, -0.002646, -0.001107, -0.000115, -0.002268, -0.004026, -0.000700, 0.001901, 0.007415, -0.000147, 0.002572, 0.002764, -0.000767, 0.013178, -0.043995, -0.003202, 0.003884, 0.003002, -0.003558, 0.004809, 0.007438, -0.004044, 0.001119, -0.000816, 
0.000694, 0.000617, -0.002057, -0.001773, -0.003275, 0.000599, -0.001169, -0.000678, 0.000450, 0.000093, 0.001209, 0.001138, -0.001023, -0.003605, -0.000103, 0.009772, -0.002250, 0.000443, 0.001332, -0.000137, -0.001469, 0.003197, 0.001499, -0.000508, 0.001352, -0.000259, -0.005008, 0.006790, 0.009821, -0.000264, 0.002156, -0.002630, 
-0.000035, -0.000769, 0.001680, 0.000729, 0.002294, 0.001910, -0.000472, -0.002578, -0.000584, 0.001558, -0.001138, -0.001736, -0.001523, 0.000906, -0.000318, 0.064523, -0.001492, -0.000464, -0.000895, -0.005060, -0.001229, 0.003791, 0.004587, 0.004595, -0.001314, -0.005774, 0.001018, 0.011833, -0.037694, 0.004027, 0.002150, 0.000583, 
0.000063, 0.004136, 0.002198, 0.001083, 0.002459, 0.002130, 0.000165, -0.004650, -0.003510, -0.001149, -0.000682, 0.000146, 0.002027, 0.001396, -0.000367, 0.087732, 0.006671, -0.000917, -0.001079, -0.007427, -0.001655, 0.003644, 0.004881, 0.006728, -0.002155, -0.007999, 0.000816, 0.010957, -0.036032, 0.007008, 0.002443, 0.000002, 
0.000813, -0.000212, 0.001067, 0.000878, 0.002415, 0.000300, -0.001115, -0.001808, 0.003059, 0.000537, -0.000335, 0.001621, 0.004105, -0.000104, 0.000471, 0.101724, -0.000721, -0.000964, -0.000595, -0.008695, -0.001773, 0.003467, 0.002394, 0.008130, -0.001533, -0.008044, -0.002475, 0.008596, -0.009418, 0.007501, 0.000923, -0.003458, 
-0.001229, -0.004674, -0.000833, -0.000436, 0.000652, -0.000888, -0.000036, 0.000520, 0.003490, 0.001433, -0.000345, 0.002521, 0.005143, -0.000819, -0.000012, 0.108399, -0.012442, -0.000774, 0.001633, -0.009281, -0.001363, 0.003361, 0.001393, 0.011971, 0.000869, -0.008374, -0.003206, 0.006561, 0.003352, 0.008254, 0.001154, -0.004071, 
