-0.561700, 1.296135, -0.347748, -1.994527, 1.063211, -0.488960, -0.217390, 0.476783, -0.257177, 0.003934, -1.326283, 0.227004, 1.093699, -0.540303, -0.000097, -0.399901, 0.201817, 0.000103, 0.000218, 0.000473, -0.005034, -0.000012, -0.005579, -0.000314, -0.000195, -0.000353, -0.004588, -0.000057, -0.005879, 0.000125, 0.000371, 0.007072, 
-0.561687, 1.296151, -0.347727, -1.994519, 1.063212, -0.488951, -0.217390, 0.476787, -0.257175, 0.003922, -1.326276, 0.226999, 1.093693, -0.540306, -0.000169, -0.399900, 0.201792, 0.000109, 0.000224, 0.000436, -0.005073, -0.000012, -0.005680, -0.000281, -0.000193, -0.000389, -0.004633, -0.000046, -0.005990, 0.000157, 0.000366, 0.007086, 
-0.561711, 1.296137, -0.347748, -1.994534, 1.063211, -0.488966, -0.217393, 0.476764, -0.257211, 0.003880, -1.326286, 0.227002, 1.093684, -0.540304, -0.000661, -0.399899, 0.201856, 0.000108, 0.000228, 0.000396, -0.005106, -0.000012, -0.005748, -0.000241, -0.000191, -0.000425, -0.004666, -0.000037, -0.006070, 0.000196, 0.000308, 0.007098, 
-0.561714, 1.296147, -0.347735, -1.994520, 1.063209, -0.488964, -0.217391, 0.476756, -0.257198, 0.003914, -1.326287, 0.226995, 1.093700, -0.540313, -0.001734, -0.399900, 0.201854, 0.000098, 0.000236, 0.000366, -0.005119, -0.000012, -0.005787, -0.000202, -0.000190, -0.000452, -0.004681, -0.000030, -0.006115, 0.000235, 0.000247, 0.007121, 
-0.561744, 1.296149, -0.347722, -1.994524, 1.063212, -0.488963, -0.217395, 0.476770, -0.257189, 0.003936, -1.326289, 0.226996, 1.093711, -0.540318, -0.003313, -0.399901, 0.201816, 0.000096, 0.000248, 0.000325, -0.005132, -0.000012, -0.005790, -0.000171, 0.000189, -0.000491, -0.004702, -0.000022, -0.006113, 0.000266, 0.000251, 0.007132, 
-0.561735, 1.296147, -0.347740, -1.994527, 1.063209, -0.488971, -0.217393, 0.476765, -0.257197, 0.003927, -1.326294, 0.226982, 1.093705, -0.540330, -0.005211, -0.399901, 0.201827, 0.000094, 0.000239, 0.000300, -0.005128, -0.000012, -0.005758, -0.000149, 0.000186, -0.000516, -0.004692, -0.000018, -0.006090, 0.000288, 0.000255, 0.007134, 
-0.561689, 1.296155, -0.347725, -1.994520, 1.063212, -0.488966, -0.217399, 0.476760, -0.257212, 0.003937, -1.326296, 0.226989, 1.093715, -0.540326, -0.007259, -0.399903, 0.201846, 0.000091, 0.000235, 0.000305, -0.005100, -0.000012, -0.005700, -0.000143, -0.000185, -0.000508, -0.004660, -0.000013, -0.006039, 0.000293, 0.000303, 0.007123, 
-0.561694, 1.296156, -0.347737, -1.994531, 1.063212, -0.488970, -0.217398, 0.476777, -0.257215, 0.003947, -1.326309, 0.226972, 1.093722, -0.540345, -0.009440, -0.399903, 0.201816, 0.000091, 0.000229, 0.000307, -0.005055, -0.000013, -0.005614, -0.000145, -0.000189, -0.000508, -0.004608, -0.000012, -0.005958, 0.000291, 0.000346, 0.007101, 
-0.561683, 1.296161, -0.347726, -1.994540, 1.063209, -0.488977, -0.217400, 0.476781, -0.257204, 0.003978, -1.326315, 0.226974, 1.093730, -0.540348, -0.012096, -0.399905, 0.201740, 0.000090, 0.000226, 0.000313, -0.005002, -0.000012, -0.005499, -0.000156, -0.000192, -0.000503, -0.004555, -0.000012, -0.005848, 0.000281, 0.000364, 0.007079, 
-0.561689, 1.296148, -0.347743, -1.994543, 1.063210, -0.488981, -0.217401, 0.476748, -0.257236, 0.003962, -1.326321, 0.226977, 1.093732, -0.540349, -0.019296, -0.399906, 0.201764, 0.000089, 0.000224, 0.000356, -0.004894, -0.000012, -0.005198, -0.000198, -0.000188, -0.000462, -0.004458, -0.000011, -0.005544, 0.000239, 0.000301, 0.007050, 
-0.561689, 1.296148, -0.347743, -1.994543, 1.063210, -0.488981, -0.217401, 0.476748, -0.257236, 0.003962, -1.326321, 0.226977, 1.093732, -0.540349, -0.019296, -0.399906, 0.201764, 0.000089, 0.000224, 0.000356, -0.004894, -0.000012, -0.005198, -0.000198, -0.000188, -0.000462, -0.004458, -0.000011, -0.005544, 0.000239, 0.000301, 0.007050, 
-0.561703, 1.296153, -0.347722, -1.994540, 1.063213, -0.488971, -0.217403, 0.476743, -0.257224, 0.003981, -1.326309, 0.226977, 1.093741, -0.540347, -0.023382, -0.399906, 0.201716, 0.000095, 0.000227, 0.000383, -0.004832, -0.000012, -0.005024, -0.000225, 0.000187, -0.000437, -0.004405, -0.000011, -0.005362, 0.000212, 0.000257, 0.007045, 
-0.561719, 1.296158, -0.347730, -1.994551, 1.063212, -0.488981, -0.217405, 0.476742, -0.257221, 0.003981, -1.326313, 0.226979, 1.093741, -0.540346, -0.027898, -0.399906, 0.201677, 0.000095, 0.000227, 0.000406, -0.004769, -0.000010, -0.004843, -0.000254, 0.000191, -0.000418, -0.004350, -0.000008, -0.005178, 0.000183, 0.000250, 0.007027, 
-0.561719, 1.296158, -0.347730, -1.994551, 1.063212, -0.488981, -0.217405, 0.476742, -0.257221, 0.003981, -1.326313, 0.226979, 1.093741, -0.540346, -0.027898, -0.399906, 0.201677, 0.000095, 0.000227, 0.000406, -0.004769, -0.000010, -0.004843, -0.000254, 0.000191, -0.000418, -0.004350, -0.000008, -0.005178, 0.000183, 0.000250, 0.007027, 
-0.561683, 1.296160, -0.347717, -1.994546, 1.063212, -0.488971, -0.217403, 0.476724, -0.257225, 0.003962, -1.326309, 0.226969, 1.093746, -0.540356, -0.038055, -0.399906, 0.201650, 0.000084, 0.000214, 0.000471, -0.004615, -0.000010, -0.004487, -0.000310, 0.000190, -0.000357, -0.004196, -0.000006, -0.004826, 0.000127, 0.000319, 0.006974, 
-0.561672, 1.296157, -0.347716, -1.994548, 1.063209, -0.488974, -0.217401, 0.476742, -0.257205, 0.003965, -1.326310, 0.226971, 1.093733, -0.540349, -0.049567, -0.399905, 0.201568, 0.000092, -0.000207, 0.000484, -0.004451, -0.000009, -0.004173, -0.000328, -0.000192, -0.000345, -0.003935, -0.000226, -0.004298, 0.000110, 0.000334, 0.006943, 
-0.561672, 1.296157, -0.347716, -1.994548, 1.063209, -0.488974, -0.217401, 0.476742, -0.257205, 0.003965, -1.326310, 0.226971, 1.093733, -0.540349, -0.049567, -0.399905, 0.201568, 0.000092, -0.000207, 0.000484, -0.004451, -0.000009, -0.004173, -0.000328, -0.000192, -0.000345, -0.003935, -0.000226, -0.004298, 0.000110, 0.000334, 0.006943, 
-0.561675, 1.296156, -0.347727, -1.994541, 1.063210, -0.488971, -0.217399, 0.476724, -0.257203, 0.003946, -1.326301, 0.226971, 1.093730, -0.540353, -0.055834, -0.399904, 0.201577, 0.000085, 0.000213, 0.000479, -0.004408, -0.000010, -0.004035, -0.000323, 0.000190, -0.000352, -0.003897, -0.000182, -0.004323, 0.000117, 0.000337, 0.006924, 
-0.561700, 1.296142, -0.347734, -1.994539, 1.063206, -0.488970, -0.217392, 0.476704, -0.257206, 0.003941, -1.326290, 0.226973, 1.093733, -0.540346, -0.062398, -0.399903, 0.201586, 0.000084, 0.000207, 0.000457, -0.004375, -0.000006, -0.003915, -0.000296, -0.000191, -0.000370, -0.003874, -0.000141, -0.004264, 0.000141, 0.000283, 0.006920, 
-0.561703, 1.296147, -0.347727, -1.994536, 1.063210, -0.488967, -0.217394, 0.476702, -0.257176, 0.003945, -1.326288, 0.226971, 1.093732, -0.540346, -0.069262, -0.399903, 0.201564, 0.000082, 0.000210, 0.000433, -0.004367, -0.000005, -0.003817, -0.000274, 0.000185, -0.000392, -0.003885, -0.000108, -0.004161, 0.000163, 0.000272, 0.006905, 
-0.561648, 1.296137, -0.347736, -1.994527, 1.063211, -0.488959, -0.217391, 0.476728, -0.257164, 0.003927, -1.326283, 0.226992, 1.093712, -0.540318, -0.091763, -0.399901, 0.201571, 0.000092, 0.000212, 0.000359, -0.004221, -0.000223, -0.003539, -0.000194, -0.000185, -0.000462, -0.003856, -0.000052, -0.004070, 0.000245, 0.000387, 0.006875, 
-0.561648, 1.296137, -0.347736, -1.994527, 1.063211, -0.488959, -0.217391, 0.476728, -0.257164, 0.003927, -1.326283, 0.226992, 1.093712, -0.540318, -0.091763, -0.399901, 0.201571, 0.000092, 0.000212, 0.000359, -0.004221, -0.000223, -0.003539, -0.000194, -0.000185, -0.000462, -0.003856, -0.000052, -0.004070, 0.000245, 0.000387, 0.006875, 
-0.561648, 1.296137, -0.347736, -1.994527, 1.063211, -0.488959, -0.217391, 0.476728, -0.257164, 0.003927, -1.326283, 0.226992, 1.093712, -0.540318, -0.091763, -0.399901, 0.201571, 0.000092, 0.000212, 0.000359, -0.004221, -0.000223, -0.003539, -0.000194, -0.000185, -0.000462, -0.003856, -0.000052, -0.004070, 0.000245, 0.000387, 0.006875, 
-0.561654, 1.296129, -0.347743, -1.994528, 1.063208, -0.488961, -0.217390, 0.476732, -0.257157, 0.003943, -1.326284, 0.227000, 1.093715, -0.540310, -0.099871, -0.399901, 0.201566, 0.000092, 0.000215, 0.000333, -0.004242, -0.000173, -0.003743, -0.000173, -0.000183, -0.000484, -0.003873, -0.000044, -0.004101, 0.000267, 0.000387, 0.006863, 
-0.561657, 1.296126, -0.347739, -1.994522, 1.063208, -0.488958, -0.217388, 0.476729, -0.257159, 0.003945, -1.326280, 0.227003, 1.093713, -0.540307, -0.108264, -0.399901, 0.201576, 0.000098, -0.000216, 0.000317, -0.004292, -0.000140, -0.003848, -0.000156, -0.000187, -0.000501, -0.003911, -0.000034, -0.004171, 0.000282, 0.000338, 0.006868, 
-0.561667, 1.296128, -0.347743, -1.994525, 1.063214, -0.488958, -0.217392, 0.476723, -0.257164, 0.003928, -1.326279, 0.227009, 1.093706, -0.540304, -0.116940, -0.399901, 0.201608, 0.000100, 0.000228, 0.000314, -0.004362, -0.000111, -0.003938, -0.000155, 0.000178, -0.000504, -0.003974, -0.000020, -0.004258, 0.000285, 0.000324, 0.006885, 
-0.561682, 1.296121, -0.347753, -1.994528, 1.063210, -0.488962, -0.217386, 0.476713, -0.257166, 0.003941, -1.326278, 0.227006, 1.093710, -0.540304, -0.125849, -0.399901, 0.201638, 0.000095, 0.000219, 0.000315, -0.004438, -0.000093, -0.004024, -0.000156, -0.000180, -0.000501, -0.004035, -0.000017, -0.004380, 0.000283, 0.000273, 0.006897, 
-0.561682, 1.296127, -0.347748, -1.994528, 1.063212, -0.488957, -0.217388, 0.476722, -0.257163, 0.003957, -1.326279, 0.227010, 1.093718, -0.540303, -0.135013, -0.399902, 0.201646, 0.000093, 0.000219, 0.000329, -0.004508, -0.000076, -0.004147, -0.000171, -0.000181, -0.000490, -0.004097, -0.000014, -0.004517, 0.000269, 0.000283, 0.006910, 
-0.561680, 1.296129, -0.347748, -1.994526, 1.063211, -0.488959, -0.217390, 0.476724, -0.257173, 0.003952, -1.326286, 0.227004, 1.093717, -0.540308, -0.144450, -0.399902, 0.201662, 0.000094, 0.000217, 0.000350, -0.004569, -0.000060, -0.004298, -0.000193, -0.000185, -0.000471, -0.004150, -0.000011, -0.004677, 0.000245, 0.000300, 0.006924, 
-0.561672, 1.296135, -0.347747, -1.994528, 1.063213, -0.488960, -0.217393, 0.476731, -0.257184, 0.003943, -1.326287, 0.227004, 1.093718, -0.540311, -0.154163, -0.399903, 0.201680, 0.000095, 0.000223, 0.000382, -0.004622, -0.000051, -0.004475, -0.000225, -0.000185, -0.000440, -0.004204, -0.000009, -0.004845, 0.000214, 0.000342, 0.006939, 
-0.561672, 1.296135, -0.347747, -1.994528, 1.063213, -0.488960, -0.217393, 0.476731, -0.257184, 0.003943, -1.326287, 0.227004, 1.093718, -0.540311, -0.154163, -0.399903, 0.201680, 0.000095, 0.000223, 0.000382, -0.004622, -0.000051, -0.004475, -0.000225, -0.000185, -0.000440, -0.004204, -0.000009, -0.004845, 0.000214, 0.000342, 0.006939, 
-0.561704, 1.296132, -0.347737, -1.994523, 1.063209, -0.488956, -0.217387, 0.476732, -0.257192, 0.003953, -1.326288, 0.226997, 1.093725, -0.540321, -0.174188, -0.399903, 0.201708, 0.000091, 0.000213, 0.000428, -0.004741, -0.000053, -0.004814, -0.000274, -0.000191, -0.000398, -0.004330, -0.000007, -0.005196, 0.000164, 0.000302, 0.006984, 
-0.561729, 1.296133, -0.347740, -1.994517, 1.063210, -0.488950, -0.217385, 0.476716, -0.257200, 0.003939, -1.326281, 0.226998, 1.093725, -0.540318, -0.195089, -0.399903, 0.201780, 0.000085, 0.000218, 0.000461, -0.004876, -0.000055, -0.005132, -0.000307, -0.000192, -0.000367, -0.004476, 0.000006, -0.005511, 0.000133, 0.000251, 0.007044, 
-0.561729, 1.296133, -0.347740, -1.994517, 1.063210, -0.488950, -0.217385, 0.476716, -0.257200, 0.003939, -1.326281, 0.226998, 1.093725, -0.540318, -0.195089, -0.399903, 0.201780, 0.000085, 0.000218, 0.000461, -0.004876, -0.000055, -0.005132, -0.000307, -0.000192, -0.000367, -0.004476, 0.000006, -0.005511, 0.000133, 0.000251, 0.007044, 
-0.561741, 1.296128, -0.347739, -1.994511, 1.063209, -0.488947, -0.217382, 0.476723, -0.257201, 0.003936, -1.326285, 0.226996, 1.093722, -0.540317, -0.205922, -0.399903, 0.201800, 0.000084, 0.000216, 0.000462, -0.004907, -0.000055, -0.005286, -0.000311, -0.000191, -0.000365, -0.004396, -0.000269, -0.005394, 0.000129, 0.000227, 0.007082, 
-0.561738, 1.296124, -0.347735, -1.994505, 1.063208, -0.488946, -0.217381, 0.476725, -0.257194, 0.003943, -1.326277, 0.227004, 1.093721, -0.540312, -0.216688, -0.399903, 0.201806, 0.000084, 0.000212, 0.000461, -0.004951, -0.000056, -0.005397, -0.000312, -0.000196, -0.000368, -0.004432, -0.000223, -0.005725, 0.000128, 0.000228, 0.007085, 
-0.561735, 1.296121, -0.347738, -1.994500, 1.063207, -0.488942, -0.217378, 0.476730, -0.257193, 0.003929, -1.326273, 0.227004, 1.093713, -0.540308, -0.227203, -0.399902, 0.201822, 0.000091, 0.000214, 0.000453, -0.004992, -0.000058, -0.005496, -0.000301, -0.000194, -0.000374, -0.004491, -0.000176, -0.005890, 0.000137, 0.000273, 0.007076, 
-0.561717, 1.296118, -0.347749, -1.994496, 1.063211, -0.488936, -0.217378, 0.476740, -0.257171, 0.003922, -1.326265, 0.227017, 1.093702, -0.540289, -0.247563, -0.399900, 0.201853, 0.000098, 0.000219, 0.000417, -0.005054, -0.000058, -0.005618, -0.000264, -0.000193, -0.000407, -0.004589, -0.000112, -0.005980, 0.000175, 0.000306, 0.007065, 
-0.561717, 1.296118, -0.347749, -1.994496, 1.063211, -0.488936, -0.217378, 0.476740, -0.257171, 0.003922, -1.326265, 0.227017, 1.093702, -0.540289, -0.247563, -0.399900, 0.201853, 0.000098, 0.000219, 0.000417, -0.005054, -0.000058, -0.005618, -0.000264, -0.000193, -0.000407, -0.004589, -0.000112, -0.005980, 0.000175, 0.000306, 0.007065, 
-0.561729, 1.296112, -0.347753, -1.994498, 1.063210, -0.488934, -0.217374, 0.476736, -0.257164, 0.003919, -1.326257, 0.227022, 1.093702, -0.540283, -0.257428, -0.399900, 0.201862, 0.000098, 0.000223, 0.000390, -0.005073, -0.000059, -0.005634, -0.000237, -0.000191, -0.000433, -0.004622, -0.000089, -0.005975, 0.000202, 0.000297, 0.007062, 
-0.561719, 1.296110, -0.347756, -1.994495, 1.063209, -0.488935, -0.217375, 0.476739, -0.257163, 0.003910, -1.326258, 0.227024, 1.093693, -0.540277, -0.267090, -0.399898, 0.201862, 0.000104, 0.000225, 0.000364, -0.005073, -0.000059, -0.005618, -0.000208, -0.000196, -0.000456, -0.004633, -0.000070, -0.005963, 0.000230, 0.000272, 0.007065, 
-0.561719, 1.296111, -0.347754, -1.994500, 1.063211, -0.488935, -0.217377, 0.476740, -0.257163, 0.003909, -1.326257, 0.227036, 1.093687, -0.540266, -0.276468, -0.399899, 0.201864, 0.000109, 0.000232, 0.000345, -0.005067, -0.000062, -0.005577, -0.000191, -0.000186, -0.000474, -0.004636, -0.000060, -0.005912, 0.000250, 0.000276, 0.007052, 
-0.561715, 1.296111, -0.347757, -1.994499, 1.063209, -0.488938, -0.217377, 0.476747, -0.257160, 0.003912, -1.326262, 0.227031, 1.093688, -0.540270, -0.285577, -0.399899, 0.201848, 0.000111, 0.000228, 0.000330, -0.005041, -0.000055, -0.005510, -0.000176, -0.000186, -0.000488, -0.004608, -0.000045, -0.005859, 0.000264, 0.000268, 0.007045, 
-0.561698, 1.296117, -0.347746, -1.994504, 1.063205, -0.488945, -0.217377, 0.476754, -0.257163, 0.003918, -1.326270, 0.227029, 1.093692, -0.540275, -0.294441, -0.399899, 0.201817, 0.000110, 0.000227, 0.000325, -0.005003, -0.000043, -0.005424, -0.000171, -0.000186, -0.000492, -0.004568, -0.000035, -0.005778, 0.000269, 0.000293, 0.007038, 
-0.561698, 1.296117, -0.347746, -1.994504, 1.063205, -0.488945, -0.217377, 0.476754, -0.257163, 0.003918, -1.326270, 0.227029, 1.093692, -0.540275, -0.294441, -0.399899, 0.201817, 0.000110, 0.000227, 0.000325, -0.005003, -0.000043, -0.005424, -0.000171, -0.000186, -0.000492, -0.004568, -0.000035, -0.005778, 0.000269, 0.000293, 0.007038, 
-0.561681, 1.296134, -0.347751, -1.994530, 1.063203, -0.488970, -0.217384, 0.476755, -0.257180, 0.003933, -1.326283, 0.227019, 1.093702, -0.540290, -0.326457, -0.399901, 0.201728, 0.000112, 0.000224, 0.000372, -0.004784, -0.000025, -0.004883, -0.000215, 0.000186, -0.000450, -0.004357, -0.000020, -0.005225, 0.000223, 0.000309, 0.006981, 
-0.561681, 1.296134, -0.347751, -1.994530, 1.063203, -0.488970, -0.217384, 0.476755, -0.257180, 0.003933, -1.326283, 0.227019, 1.093702, -0.540290, -0.326457, -0.399901, 0.201728, 0.000112, 0.000224, 0.000372, -0.004784, -0.000025, -0.004883, -0.000215, 0.000186, -0.000450, -0.004357, -0.000020, -0.005225, 0.000223, 0.000309, 0.006981, 
-0.561681, 1.296134, -0.347751, -1.994530, 1.063203, -0.488970, -0.217384, 0.476755, -0.257180, 0.003933, -1.326283, 0.227019, 1.093702, -0.540290, -0.326457, -0.399901, 0.201728, 0.000112, 0.000224, 0.000372, -0.004784, -0.000025, -0.004883, -0.000215, 0.000186, -0.000450, -0.004357, -0.000020, -0.005225, 0.000223, 0.000309, 0.006981, 
-0.561688, 1.296141, -0.347740, -1.994531, 1.063204, -0.488974, -0.217388, 0.476743, -0.257189, 0.003931, -1.326295, 0.227007, 1.093707, -0.540307, -0.333560, -0.399901, 0.201701, 0.000105, 0.000220, 0.000394, -0.004724, -0.000019, -0.004722, -0.000237, -0.000187, -0.000430, -0.004297, -0.000015, -0.005063, 0.000202, 0.000285, 0.006976, 
-0.561691, 1.296145, -0.347735, -1.994537, 1.063203, -0.488975, -0.217389, 0.476734, -0.257195, 0.003940, -1.326295, 0.226992, 1.093719, -0.540325, -0.340373, -0.399902, 0.201668, 0.000096, 0.000218, 0.000415, -0.004657, -0.000015, -0.004564, -0.000259, 0.000188, -0.000410, -0.004233, -0.000012, -0.004902, 0.000181, 0.000290, 0.006966, 
-0.561692, 1.296149, -0.347735, -1.994536, 1.063199, -0.488973, -0.217384, 0.476733, -0.257202, 0.003950, -1.326301, 0.226980, 1.093726, -0.540335, -0.346874, -0.399903, 0.201637, 0.000091, 0.000211, 0.000433, -0.004588, -0.000012, -0.004408, -0.000275, -0.000196, -0.000394, -0.004160, -0.000012, -0.004759, 0.000163, 0.000282, 0.006956, 
-0.561685, 1.296154, -0.347730, -1.994546, 1.063204, -0.488971, -0.217392, 0.476729, -0.257200, 0.003952, -1.326300, 0.226976, 1.093728, -0.540345, -0.353054, -0.399903, 0.201611, 0.000087, 0.000211, 0.000451, -0.004532, -0.000009, -0.004268, -0.000294, -0.000189, -0.000377, -0.004107, -0.000007, -0.004609, 0.000145, 0.000315, 0.006937, 
-0.561681, 1.296160, -0.347734, -1.994548, 1.063194, -0.488973, -0.217380, 0.476724, -0.257202, 0.003949, -1.326301, 0.226962, 1.093732, -0.540356, -0.358908, -0.399903, 0.201593, 0.000082, 0.000207, 0.000459, -0.004472, -0.000007, -0.004137, -0.000298, -0.000198, -0.000369, -0.004043, -0.000009, -0.004492, 0.000139, 0.000318, 0.006930, 
-0.561685, 1.296165, -0.347730, -1.994549, 1.063202, -0.488972, -0.217389, 0.476719, -0.257199, 0.003949, -1.326299, 0.226963, 1.093737, -0.540357, -0.364347, -0.399904, 0.201575, 0.000075, 0.000208, 0.000461, -0.004430, -0.000006, -0.004033, -0.000301, -0.000188, -0.000368, -0.004005, -0.000005, -0.004373, 0.000137, 0.000333, 0.006918, 
-0.561688, 1.296158, -0.347724, -1.994542, 1.063200, -0.488968, -0.217384, 0.476721, -0.257197, 0.003949, -1.326301, 0.226962, 1.093737, -0.540361, -0.369407, -0.399904, 0.201560, 0.000076, 0.000209, 0.000452, -0.004397, -0.000005, -0.003946, -0.000293, 0.000188, -0.000377, -0.003975, 0.000005, -0.004286, 0.000146, 0.000330, 0.006910, 
-0.561696, 1.296155, -0.347723, -1.994536, 1.063200, -0.488969, -0.217386, 0.476714, -0.257196, 0.003944, -1.326298, 0.226971, 1.093734, -0.540348, -0.374084, -0.399904, 0.201555, 0.000077, 0.000209, 0.000434, -0.004356, 0.000005, -0.003894, -0.000277, -0.000185, -0.000392, -0.003840, -0.000216, -0.004018, 0.000162, 0.000296, 0.006926, 
-0.561686, 1.296139, -0.347735, -1.994526, 1.063201, -0.488963, -0.217383, 0.476712, -0.257175, 0.003941, -1.326282, 0.226982, 1.093726, -0.540332, -0.382335, -0.399903, 0.201580, 0.000084, 0.000212, 0.000399, -0.004257, -0.000178, -0.003790, -0.000241, 0.000182, -0.000424, -0.003859, -0.000111, -0.004180, 0.000198, 0.000337, 0.006907, 
-0.561686, 1.296139, -0.347735, -1.994526, 1.063201, -0.488963, -0.217383, 0.476712, -0.257175, 0.003941, -1.326282, 0.226982, 1.093726, -0.540332, -0.382335, -0.399903, 0.201580, 0.000084, 0.000212, 0.000399, -0.004257, -0.000178, -0.003790, -0.000241, 0.000182, -0.000424, -0.003859, -0.000111, -0.004180, 0.000198, 0.000337, 0.006907, 
-0.561674, 1.296134, -0.347743, -1.994524, 1.063205, -0.488954, -0.217381, 0.476718, -0.257164, 0.003942, -1.326277, 0.226997, 1.093721, -0.540319, -0.386019, -0.399903, 0.201586, 0.000091, 0.000226, 0.000381, -0.004294, -0.000138, -0.003863, -0.000224, 0.000183, -0.000442, -0.003898, -0.000086, -0.004173, 0.000216, 0.000370, 0.006887, 
-0.561667, 1.296129, -0.347752, -1.994524, 1.063205, -0.488953, -0.217378, 0.476716, -0.257157, 0.003940, -1.326271, 0.227001, 1.093717, -0.540312, -0.389168, -0.399902, 0.201602, 0.000095, 0.000224, 0.000364, -0.004337, -0.000111, -0.003910, -0.000206, 0.000181, -0.000458, -0.003931, -0.000070, -0.004209, 0.000234, 0.000365, 0.006873, 
-0.561672, 1.296124, -0.347752, -1.994515, 1.063203, -0.488946, -0.217371, 0.476716, -0.257151, 0.003932, -1.326266, 0.227010, 1.093705, -0.540297, -0.393536, -0.399900, 0.201625, 0.000096, 0.000216, 0.000339, -0.004432, -0.000090, -0.004056, -0.000180, -0.000181, -0.000482, -0.004018, -0.000045, -0.004382, 0.000261, 0.000319, 0.006879, 
