0.620281,-0.745464,0.54813,-1.393081,-0.366876,0.563926,-0.601776,3715
0.620281,-0.745464,0.54813,-1.393081,-0.366876,0.563926,-0.601776,3716
0.62026,-0.745451,0.54815,-1.393078,-0.366877,0.563922,-0.601767,3717
0.62026,-0.745451,0.54815,-1.393078,-0.366877,0.563922,-0.601767,3718
0.620258,-0.745438,0.548169,-1.393083,-0.366874,0.563924,-0.601762,3719
0.620277,-0.745439,0.54816,-1.393081,-0.366871,0.563919,-0.601757,3720
0.62029,-0.74544,0.548163,-1.39309,-0.366862,0.563927,-0.601753,3721
0.620289,-0.745437,0.548167,-1.393087,-0.366862,0.563926,-0.601751,3722
0.620289,-0.745437,0.548167,-1.393087,-0.366862,0.563926,-0.601751,3723
0.6203,-0.745434,0.548156,-1.393091,-0.366863,0.563927,-0.601754,3724
0.620291,-0.745439,0.548159,-1.393099,-0.366871,0.563932,-0.601771,3725
0.620291,-0.745439,0.548159,-1.393099,-0.366871,0.563932,-0.601771,3726
0.620293,-0.745448,0.548152,-1.3931,-0.366866,0.563942,-0.601776,3727
0.620293,-0.745451,0.548164,-1.39311,-0.36687,0.563942,-0.601779,3728
0.620273,-0.745475,0.548165,-1.393122,-0.366875,0.563952,-0.6018,3729
0.620273,-0.745475,0.548165,-1.393122,-0.366875,0.563952,-0.6018,3730
0.620273,-0.745476,0.548178,-1.393124,-0.366873,0.56396,-0.601804,3731
0.620281,-0.745489,0.548166,-1.393126,-0.366872,0.563956,-0.601802,3732
0.620271,-0.745494,0.548162,-1.393123,-0.366878,0.563957,-0.601811,3733
0.620282,-0.745494,0.548157,-1.393128,-0.366877,0.563957,-0.601811,3734
0.62029,-0.74549,0.548156,-1.393122,-0.36688,0.563952,-0.601808,3735
0.620274,-0.74549,0.548149,-1.393121,-0.366886,0.563955,-0.601819,3736
0.620273,-0.745486,0.54815,-1.393117,-0.366888,0.563952,-0.601818,3737
0.620287,-0.745491,0.548145,-1.393121,-0.366883,0.563955,-0.601815,3738
0.620289,-0.745485,0.548145,-1.393116,-0.366885,0.563948,-0.60181,3739
0.620303,-0.74549,0.548148,-1.393122,-0.36688,0.563951,-0.601805,3740
0.620304,-0.745484,0.548149,-1.393124,-0.366884,0.563949,-0.60181,3741
0.620304,-0.745484,0.548149,-1.393124,-0.366884,0.563949,-0.60181,3742
0.620304,-0.745484,0.548149,-1.393124,-0.366884,0.563949,-0.60181,3743
0.6203,-0.745482,0.548144,-1.393119,-0.366895,0.563945,-0.601819,3744
0.620322,-0.74549,0.548129,-1.393116,-0.366893,0.563944,-0.601818,3745
0.620322,-0.74549,0.548129,-1.393116,-0.366893,0.563944,-0.601818,3746
0.620311,-0.745483,0.548116,-1.39311,-0.366886,0.563953,-0.601816,3747
0.620315,-0.745493,0.54812,-1.393108,-0.366883,0.563953,-0.601811,3748
0.6203,-0.745487,0.548117,-1.393108,-0.366886,0.563952,-0.601815,3749
0.6203,-0.745487,0.548117,-1.393108,-0.366886,0.563952,-0.601815,3750
0.620299,-0.745493,0.54812,-1.393102,-0.366882,0.56395,-0.601809,3751
0.620284,-0.745478,0.548127,-1.393098,-0.366886,0.563942,-0.601807,3752
0.620286,-0.745465,0.548122,-1.393083,-0.366876,0.563929,-0.601792,3753
0.620286,-0.745465,0.548122,-1.393083,-0.366876,0.563929,-0.601792,3754
0.619852,-0.744991,0.54801,-1.392577,-0.366603,0.563494,-0.601336,3755
0.619852,-0.744991,0.54801,-1.392577,-0.366603,0.563494,-0.601336,3756
0.61921,-0.74437,0.547856,-1.39185,-0.366216,0.562916,-0.600712,3757
0.618226,-0.743376,0.547609,-1.390709,-0.365608,0.561985,-0.599711,3758
0.61679,-0.741947,0.547284,-1.389072,-0.36474,0.560662,-0.598284,3759
0.612407,-0.737693,0.546273,-1.384131,-0.362145,0.556668,-0.594008,3760
0.612407,-0.737693,0.546273,-1.384131,-0.362145,0.556668,-0.594008,3761
0.609433,-0.734796,0.545605,-1.38079,-0.360378,0.553968,-0.59111,3762
0.601824,-0.727448,0.543884,-1.372262,-0.355882,0.547096,-0.583733,3763
0.597222,-0.722992,0.542829,-1.36709,-0.353161,0.542916,-0.579255,3764
0.597222,-0.722992,0.542829,-1.36709,-0.353161,0.542916,-0.579255,3765
0.5921,-0.718025,0.541672,-1.361335,-0.350123,0.538268,-0.574263,3766
0.580381,-0.706717,0.538965,-1.348175,-0.343174,0.527643,-0.56286,3767
0.580381,-0.706717,0.538965,-1.348175,-0.343174,0.527643,-0.56286,3768
0.566886,-0.693696,0.535877,-1.333045,-0.335183,0.515409,-0.549736,3769
0.566886,-0.693696,0.535877,-1.333045,-0.335183,0.515409,-0.549736,3770
0.559572,-0.686635,0.534178,-1.324835,-0.330854,0.508761,-0.542621,3771
0.543977,-0.671588,0.530572,-1.30734,-0.321619,0.494602,-0.527448,3772
0.535785,-0.663678,0.528662,-1.298151,-0.316766,0.487154,-0.519478,3773
0.535785,-0.663678,0.528662,-1.298151,-0.316766,0.487154,-0.519478,3774
0.51875,-0.64728,0.524692,-1.279076,-0.306693,0.471694,-0.502932,3775
0.51875,-0.64728,0.524692,-1.279076,-0.306693,0.471694,-0.502932,3776
0.492137,-0.62165,0.518434,-1.249267,-0.290932,0.44751,-0.477064,3777
0.483064,-0.612919,0.516287,-1.239106,-0.285556,0.439258,-0.468244,3778
0.483064,-0.612919,0.516287,-1.239106,-0.285556,0.439258,-0.468244,3779
0.483064,-0.612919,0.516287,-1.239106,-0.285556,0.439258,-0.468244,3780
0.464632,-0.595202,0.511901,-1.218491,-0.274655,0.422502,-0.450351,3781
0.464632,-0.595202,0.511901,-1.218491,-0.274655,0.422502,-0.450351,3782
0.44579,-0.577115,0.507397,-1.197426,-0.263508,0.405377,-0.432062,3783
0.436147,-0.56787,0.505085,-1.186653,-0.257809,0.396615,-0.422713,3784
0.426301,-0.558435,0.502711,-1.175663,-0.251993,0.387666,-0.413174,3785
0.416191,-0.548747,0.500268,-1.164368,-0.246025,0.378473,-0.403379,3786
0.405731,-0.538704,0.49771,-1.152681,-0.239829,0.368944,-0.393239,3787
0.394429,-0.527731,0.494868,-1.139983,-0.233084,0.358547,-0.382215,3788
0.394429,-0.527731,0.494868,-1.139983,-0.233084,0.358547,-0.382215,3789
0.366994,-0.501523,0.488249,-1.109364,-0.216922,0.333666,-0.3557,3790
0.366994,-0.501523,0.488249,-1.109364,-0.216922,0.333666,-0.3557,3791
0.350962,-0.486239,0.484318,-1.091476,-0.207486,0.319099,-0.340198,3792
0.333721,-0.469702,0.480268,-1.072232,-0.197326,0.303495,-0.323502,3793
0.315686,-0.452523,0.476027,-1.052134,-0.186738,0.28721,-0.306067,3794
0.279702,-0.418279,0.467435,-1.012038,-0.165592,0.254655,-0.271282,3795
0.279702,-0.418279,0.467435,-1.012038,-0.165592,0.254655,-0.271282,3796
0.247423,-0.387298,0.459764,-0.975979,-0.146518,0.225336,-0.239931,3797
0.247423,-0.387298,0.459764,-0.975979,-0.146518,0.225336,-0.239931,3798
0.233548,-0.373975,0.456458,-0.960467,-0.138299,0.212708,-0.226448,3799
0.221287,-0.362172,0.453509,-0.946769,-0.131017,0.201534,-0.214541,3800
0.210399,-0.35162,0.450819,-0.934562,-0.124509,0.191527,-0.203917,3801
0.200207,-0.341691,0.448317,-0.923159,-0.118411,0.182162,-0.193996,3802
0.190197,-0.332142,0.445958,-0.911986,-0.11251,0.173098,-0.184293,3803
0.171016,-0.313808,0.441321,-0.890576,-0.101176,0.155667,-0.165696,3804
0.171016,-0.313808,0.441321,-0.890576,-0.101176,0.155667,-0.165696,3805
0.152639,-0.296273,0.436924,-0.870079,-0.09035,0.139013,-0.147919,3806
0.152639,-0.296273,0.436924,-0.870079,-0.09035,0.139013,-0.147919,3807
0.135021,-0.279386,0.432664,-0.850418,-0.079939,0.122987,-0.130827,3808
0.126497,-0.27115,0.430605,-0.840878,-0.074871,0.115187,-0.122538,3809
0.126497,-0.27115,0.430605,-0.840878,-0.074871,0.115187,-0.122538,3810
0.118068,-0.263108,0.428594,-0.831452,-0.069885,0.107542,-0.114366,3811
0.093727,-0.239812,0.422745,-0.8043,-0.055519,0.085447,-0.090787,3812
0.093727,-0.239812,0.422745,-0.8043,-0.055519,0.085447,-0.090787,3813
0.093727,-0.239812,0.422745,-0.8043,-0.055519,0.085447,-0.090787,3814
0.078425,-0.225218,0.419032,-0.787224,-0.046489,0.071536,-0.075956,3815
0.064124,-0.211376,0.415627,-0.771208,-0.037983,0.058484,-0.062046,3816
0.064124,-0.211376,0.415627,-0.771208,-0.037983,0.058484,-0.062046,3817
0.064124,-0.211376,0.415627,-0.771208,-0.037983,0.058484,-0.062046,3818
0.050835,-0.198631,0.412446,-0.756358,-0.030098,0.046401,-0.049143,3819
0.044635,-0.192673,0.410948,-0.749431,-0.026443,0.040761,-0.043119,3820
0.044635,-0.192673,0.410948,-0.749431,-0.026443,0.040761,-0.043119,3821
0.038749,-0.187014,0.409531,-0.742873,-0.022977,0.035407,-0.037428,3822
0.028083,-0.176848,0.406957,-0.730978,-0.016685,0.025713,-0.027089,3823
0.023363,-0.172316,0.405841,-0.725691,-0.013874,0.021427,-0.0225,3824
0.023363,-0.172316,0.405841,-0.725691,-0.013874,0.021427,-0.0225,3825
0.019065,-0.168174,0.40483,-0.720861,-0.011318,0.017499,-0.018304,3826
0.015173,-0.164434,0.403905,-0.716507,-0.009005,0.013951,-0.014521,3827
0.008699,-0.158247,0.402328,-0.709274,-0.005169,0.008059,-0.008211,3828
0.006123,-0.1558,0.401701,-0.706405,-0.00366,0.005735,-0.005709,3829
0.006123,-0.1558,0.401701,-0.706405,-0.00366,0.005735,-0.005709,3830
0.003994,-0.153785,0.401186,-0.704048,-0.002423,0.003809,-0.003662,3831
0.002334,-0.152204,0.400772,-0.702197,-0.001452,0.002286,-0.002044,3832
0.001117,-0.151039,0.400478,-0.700848,-0.000726,0.001168,-0.000877,3833
-6.9E-05,-0.149842,0.400194,-0.699533,3.9E-05,4.6E-05,0.000261,3834
-6.9E-05,-0.149842,0.400194,-0.699533,3.9E-05,4.6E-05,0.000261,3835
-4.7E-05,-0.149863,0.40017,-0.69955,4.1E-05,4E-05,0.000253,3836
-4.7E-05,-0.149863,0.40017,-0.69955,4.1E-05,4E-05,0.000253,3837
-9.4E-05,-0.149834,0.400209,-0.699507,4E-05,5.5E-05,0.000282,3838
-0.000106,-0.149836,0.400176,-0.699504,3.4E-05,3.4E-05,0.000301,3839
-0.000118,-0.149836,0.400181,-0.699498,3E-05,3.2E-05,0.000301,3840
-9.4E-05,-0.149871,0.400164,-0.699509,3.3E-05,2.5E-05,0.000294,3841
-9.5E-05,-0.14984,0.400202,-0.699512,3.6E-05,4.6E-05,0.000279,3842
-9.8E-05,-0.14988,0.400163,-0.699521,3.3E-05,3E-05,0.000281,3843
-9.8E-05,-0.14988,0.400163,-0.699521,3.3E-05,3E-05,0.000281,3844
-0.000108,-0.149863,0.400152,-0.699511,3.1E-05,2.2E-05,0.000281,3845
-0.000108,-0.149863,0.400152,-0.699511,3.1E-05,2.2E-05,0.000281,3846
-0.000126,-0.149886,0.400169,-0.699495,3.5E-05,3.1E-05,0.000299,3847
-0.000143,-0.149933,0.400168,-0.699482,3.1E-05,4.5E-05,0.000301,3848
-0.000189,-0.149938,0.400178,-0.69947,4E-05,4.5E-05,0.000301,3849
-0.000189,-0.149938,0.400178,-0.69947,4E-05,4.5E-05,0.000301,3850
-0.000228,-0.14993,0.400156,-0.699456,2.5E-05,3.8E-05,0.000317,3851
-0.000233,-0.14995,0.400116,-0.699445,3E-05,-1.5E-05,0.000321,3852
-0.000233,-0.14995,0.400116,-0.699445,3E-05,-1.5E-05,0.000321,3853
-0.000186,-0.149931,0.400143,-0.699478,2.1E-05,2.9E-05,0.000297,3854
-6.8E-05,-0.149903,0.400177,-0.699502,3.6E-05,3.9E-05,0.0003,3855
-2.3E-05,-0.149855,0.400195,-0.699525,4.3E-05,6.8E-05,0.000285,3856
-2.3E-05,-0.149855,0.400195,-0.699525,4.3E-05,6.8E-05,0.000285,3857
-2.3E-05,-0.149855,0.400195,-0.699525,4.3E-05,6.8E-05,0.000285,3858
-2.5E-05,-0.149841,0.400153,-0.699518,2.2E-05,3.6E-05,0.000288,3859
-6.2E-05,-0.149864,0.400147,-0.699507,2.4E-05,1.9E-05,0.000301,3860
-0.000117,-0.14987,0.400142,-0.699508,2.9E-05,-1.4E-05,0.000284,3861
-0.000117,-0.14987,0.400142,-0.699508,2.9E-05,-1.4E-05,0.000284,3862
-0.000113,-0.149876,0.400144,-0.699511,3.1E-05,1.6E-05,0.000281,3863
-0.000123,-0.149885,0.40014,-0.699516,3.1E-05,1.5E-05,0.000273,3864
-0.000247,-0.149977,0.400137,-0.699437,2.2E-05,1.6E-05,0.00033,3865
-0.000247,-0.149977,0.400137,-0.699437,2.2E-05,1.6E-05,0.00033,3866
-0.00028,-0.150006,0.400157,-0.699419,5.1E-05,3.6E-05,0.000325,3867
-0.000141,-0.14994,0.400119,-0.699476,2.8E-05,1.5E-05,0.000322,3868
-0.000141,-0.14994,0.400119,-0.699476,2.8E-05,1.5E-05,0.000322,3869
3E-05,-0.14988,0.40013,-0.69955,3.9E-05,-1.2E-05,0.000285,3870
3E-05,-0.14988,0.40013,-0.69955,3.9E-05,-1.2E-05,0.000285,3871
-3.2E-05,-0.14989,0.400165,-0.699591,5.1E-05,3.8E-05,0.00022,3872
-3.2E-05,-0.14989,0.400165,-0.699591,5.1E-05,3.8E-05,0.00022,3873
-0.000295,-0.149954,0.400136,-0.699399,1.9E-05,1.5E-05,0.00036,3874
-0.000295,-0.149954,0.400136,-0.699399,1.9E-05,1.5E-05,0.00036,3875
-0.000295,-0.149954,0.400136,-0.699399,1.9E-05,1.5E-05,0.00036,3876
-0.000259,-0.149952,0.400134,-0.699446,2.3E-05,1.9E-05,0.000317,3877
-0.000167,-0.149915,0.400149,-0.699494,2.7E-05,3.1E-05,0.000298,3878
-9.4E-05,-0.149903,0.400154,-0.699522,4.1E-05,2.3E-05,0.000282,3879
-4.1E-05,-0.149848,0.400141,-0.699561,2.5E-05,2.5E-05,0.000247,3880
-3.6E-05,-0.149836,0.400164,-0.699549,3.9E-05,2.6E-05,0.00026,3881
-3.6E-05,-0.149836,0.400164,-0.699549,3.9E-05,2.6E-05,0.00026,3882
-5.2E-05,-0.149882,0.400148,-0.69954,2.7E-05,2.7E-05,0.000254,3883
-0.000184,-0.149936,0.400142,-0.699472,3.7E-05,2.8E-05,0.000302,3884
-0.000236,-0.149974,0.400099,-0.699477,3.4E-05,1.3E-05,0.000302,3885
-0.000244,-0.149992,0.400117,-0.699415,2.8E-05,1.4E-05,0.00035,3886
-0.000247,-0.150006,0.400131,-0.699447,3.2E-05,1.4E-05,0.000305,3887
-0.000134,-0.149982,0.400096,-0.699501,2.6E-05,-1.3E-05,0.000292,3888
-9.6E-05,-0.149958,0.400107,-0.699507,3.1E-05,-1.7E-05,0.000289,3889
-9.6E-05,-0.149958,0.400107,-0.699507,3.1E-05,-1.7E-05,0.000289,3890
-8.4E-05,-0.149965,0.400108,-0.699522,3.8E-05,1.4E-05,0.000278,3891
-8.4E-05,-0.149965,0.400108,-0.699522,3.8E-05,1.4E-05,0.000278,3892
-0.000111,-0.149978,0.400105,-0.699528,3.1E-05,1.8E-05,0.000262,3893
-0.000128,-0.149973,0.400116,-0.699499,3.7E-05,2.4E-05,0.000269,3894
-0.000159,-0.150014,0.400115,-0.69947,3.3E-05,1.5E-05,0.000326,3895
-0.000159,-0.150014,0.400115,-0.69947,3.3E-05,1.5E-05,0.000326,3896
-0.00015,-0.149986,0.400123,-0.699473,4E-05,2.3E-05,0.00032,3897
-0.00015,-0.149986,0.400123,-0.699473,4E-05,2.3E-05,0.00032,3898
-0.000105,-0.149968,0.400102,-0.699511,2.5E-05,1.3E-05,0.000287,3899
-0.000105,-0.149968,0.400102,-0.699511,2.5E-05,1.3E-05,0.000287,3900
-0.000104,-0.149972,0.400092,-0.699519,3.5E-05,1.3E-05,0.000277,3901
-0.000104,-0.149972,0.400092,-0.699519,3.5E-05,1.3E-05,0.000277,3902
-9E-05,-0.149973,0.400092,-0.699532,2.7E-05,1.2E-05,0.000266,3903
4.1E-05,-0.14996,0.40014,-0.69954,5.2E-05,2.2E-05,0.000281,3904
4.1E-05,-0.149947,0.400138,-0.699529,4.1E-05,3.5E-05,0.000282,3905
4.1E-05,-0.149947,0.400138,-0.699529,4.1E-05,3.5E-05,0.000282,3906
-4.1E-05,-0.149921,0.400129,-0.699545,3.8E-05,1.1E-05,0.000285,3907
-3.8E-05,-0.149909,0.400138,-0.699558,3.9E-05,2.2E-05,0.000262,3908
-3.8E-05,-0.149909,0.400138,-0.699558,3.9E-05,2.2E-05,0.000262,3909
-4.3E-05,-0.149891,0.400143,-0.699549,4E-05,2.1E-05,0.000274,3910
-5.9E-05,-0.149896,0.400154,-0.699527,3.7E-05,3E-05,0.000278,3911
-5.9E-05,-0.149896,0.400154,-0.699527,3.7E-05,3E-05,0.000278,3912
-4.3E-05,-0.149853,0.40017,-0.699544,3.8E-05,3E-05,0.000271,3913
-4.3E-05,-0.149853,0.40017,-0.699544,3.8E-05,3E-05,0.000271,3914
-4.3E-05,-0.149853,0.40017,-0.699544,3.8E-05,3E-05,0.000271,3915
-3.2E-05,-0.149856,0.400163,-0.699544,3.7E-05,2.7E-05,0.000273,3916
2.9E-05,-0.149848,0.400167,-0.699559,3.5E-05,3.5E-05,0.000253,3917
-2.9E-05,-0.149849,0.40017,-0.699561,4.5E-05,2.8E-05,0.000284,3918
-2.9E-05,-0.149849,0.40017,-0.699561,4.5E-05,2.8E-05,0.000284,3919
-3.3E-05,-0.149853,0.400182,-0.699541,4E-05,4.2E-05,0.000269,3920
-3.3E-05,-0.149853,0.400182,-0.699541,4E-05,4.2E-05,0.000269,3921
-4.3E-05,-0.149864,0.400168,-0.699544,3.6E-05,3.8E-05,0.000272,3922
-5.1E-05,-0.149878,0.40016,-0.699531,3.8E-05,2.8E-05,0.000278,3923
-5.6E-05,-0.149885,0.400156,-0.699534,3.5E-05,3E-05,0.000275,3924
-4E-05,-0.149878,0.400158,-0.69954,3.5E-05,2.9E-05,0.000274,3925
-3.4E-05,-0.149887,0.40016,-0.699537,4E-05,3.8E-05,0.000279,3926
-3.4E-05,-0.149887,0.40016,-0.699537,4E-05,3.8E-05,0.000279,3927
-2.7E-05,-0.149892,0.400148,-0.699543,3.5E-05,2.9E-05,0.000267,3928
-3.1E-05,-0.149877,0.400171,-0.699545,4E-05,3.6E-05,0.000277,3929
-2.5E-05,-0.149875,0.40015,-0.699549,3.3E-05,2.9E-05,0.000271,3930
-2.4E-05,-0.149889,0.400157,-0.699544,4.6E-05,3E-05,0.000285,3931
-2.7E-05,-0.14989,0.400156,-0.699536,3.7E-05,3.9E-05,0.000272,3932
-2.2E-05,-0.149884,0.400158,-0.699537,3.3E-05,2.3E-05,0.000273,3933
-2.2E-05,-0.149863,0.400163,-0.699555,4.3E-05,3.5E-05,0.000268,3934
-2.2E-05,-0.149863,0.400163,-0.699555,4.3E-05,3.5E-05,0.000268,3935
-2.2E-05,-0.149861,0.400172,-0.69955,3.9E-05,3.7E-05,0.000268,3936
-2.2E-05,-0.149861,0.400172,-0.69955,3.9E-05,3.7E-05,0.000268,3937
-7.4E-05,-0.149881,0.40016,-0.699514,2.9E-05,2.5E-05,0.000281,3938
-4.9E-05,-0.149892,0.400164,-0.699519,4E-05,3.4E-05,0.000287,3939
-2.4E-05,-0.149845,0.400183,-0.699534,3.7E-05,4.8E-05,0.000282,3940
8.5E-05,-0.149817,0.400191,-0.699581,4.4E-05,4.5E-05,0.000256,3941
8.5E-05,-0.149817,0.400191,-0.699581,4.4E-05,4.5E-05,0.000256,3942
0.000111,-0.149762,0.400198,-0.699615,3.8E-05,5.4E-05,0.000228,3943
0.000111,-0.149762,0.400198,-0.699615,3.8E-05,5.4E-05,0.000228,3944
3.9E-05,-0.149783,0.400202,-0.699576,4.1E-05,4.5E-05,0.000253,3945
-6.9E-05,-0.149838,0.400184,-0.699524,3.4E-05,4.7E-05,0.000278,3946
-0.000229,-0.149881,0.400156,-0.699462,2.7E-05,9E-06,0.000315,3947
-0.000229,-0.149881,0.400156,-0.699462,2.7E-05,9E-06,0.000315,3948
-0.000206,-0.149888,0.400168,-0.699454,2.7E-05,3.4E-05,0.000326,3949
9.1E-05,-0.149745,0.40024,-0.699589,4.5E-05,7.5E-05,0.000242,3950
9.1E-05,-0.149745,0.40024,-0.699589,4.5E-05,7.5E-05,0.000242,3951
0.00014,-0.149738,0.400218,-0.699632,4.8E-05,6E-05,0.000219,3952
0.000115,-0.149739,0.400207,-0.699611,4.1E-05,5.1E-05,0.000237,3953
-1.5E-05,-0.149805,0.400189,-0.699548,3.7E-05,3.3E-05,0.000268,3954
-1.5E-05,-0.149805,0.400189,-0.699548,3.7E-05,3.3E-05,0.000268,3955
-7.5E-05,-0.149835,0.400187,-0.69951,3.3E-05,3.2E-05,0.000291,3956
-0.000124,-0.149876,0.40019,-0.699493,3.7E-05,5.3E-05,0.000296,3957
-7.9E-05,-0.14986,0.40017,-0.699521,3.5E-05,3.3E-05,0.000279,3958
-7.9E-05,-0.14986,0.40017,-0.699521,3.5E-05,3.3E-05,0.000279,3959
-4E-05,-0.149796,0.400213,-0.699535,3.5E-05,6E-05,0.000274,3960
3.1E-05,-0.149819,0.400171,-0.699576,3.8E-05,3.2E-05,0.000256,3961
-2E-05,-0.14984,0.400181,-0.69955,3.7E-05,4.2E-05,0.00027,3962
-7.9E-05,-0.149874,0.400177,-0.699516,3.5E-05,3.9E-05,0.000287,3963
-7.9E-05,-0.149874,0.400177,-0.699516,3.5E-05,3.9E-05,0.000287,3964
-0.000199,-0.149919,0.400147,-0.699458,3E-05,1.5E-05,0.000319,3965
-0.000199,-0.149919,0.400147,-0.699458,3E-05,1.5E-05,0.000319,3966
-0.00012,-0.149895,0.400161,-0.699485,3.4E-05,2.9E-05,0.000306,3967
-0.00012,-0.149895,0.400161,-0.699485,3.4E-05,2.9E-05,0.000306,3968
-1.7E-05,-0.14985,0.400157,-0.699553,3.1E-05,2.9E-05,0.000258,3969
2.7E-05,-0.149837,0.400174,-0.69955,3.2E-05,3.1E-05,0.000271,3970
2.7E-05,-0.149837,0.400174,-0.69955,3.2E-05,3.1E-05,0.000271,3971
-1.5E-05,-0.149864,0.400168,-0.699541,3.6E-05,4.4E-05,0.00027,3972
-4.6E-05,-0.149877,0.400156,-0.699525,3.5E-05,2.9E-05,0.000276,3973
-0.000156,-0.149917,0.400149,-0.699475,2.5E-05,2.3E-05,0.000306,3974
-0.000156,-0.149917,0.400149,-0.699475,2.5E-05,2.3E-05,0.000306,3975
-0.000161,-0.149914,0.400174,-0.699457,3E-05,2.9E-05,0.000321,3976
-0.000105,-0.149883,0.400171,-0.699493,3.7E-05,4E-05,0.000298,3977
-5.7E-05,-0.149838,0.400179,-0.699538,3.8E-05,4E-05,0.00027,3978
-3.2E-05,-0.149836,0.400174,-0.699524,3.2E-05,3.6E-05,0.000292,3979
-3.4E-05,-0.149845,0.400182,-0.699539,3.9E-05,3.6E-05,0.00027,3980
-7.7E-05,-0.149829,0.400196,-0.699503,3.1E-05,4.7E-05,0.000301,3981
-0.000133,-0.149885,0.400175,-0.699475,3.4E-05,3E-05,0.000316,3982
-0.000133,-0.149885,0.400175,-0.699475,3.4E-05,3E-05,0.000316,3983
-0.00017,-0.149861,0.400189,-0.699477,3.1E-05,4.2E-05,0.000301,3984
-0.000133,-0.149864,0.400187,-0.699486,3.4E-05,3.9E-05,0.000301,3985
-0.000116,-0.149838,0.400189,-0.699505,3.6E-05,4E-05,0.000296,3986
-4.9E-05,-0.149809,0.400195,-0.699536,3.7E-05,3.9E-05,0.000274,3987
-4.9E-05,-0.149809,0.400195,-0.699536,3.7E-05,3.9E-05,0.000274,3988
-4.9E-05,-0.149809,0.400195,-0.699536,3.7E-05,3.9E-05,0.000274,3989
-8E-05,-0.149812,0.40021,-0.699514,3.5E-05,5.1E-05,0.000285,3990
-0.000122,-0.149839,0.400191,-0.699496,3.3E-05,3.9E-05,0.000292,3991
-0.000122,-0.149839,0.400191,-0.699496,3.3E-05,3.9E-05,0.000292,3992
-0.000156,-0.149865,0.400177,-0.699483,3E-05,3.6E-05,0.000307,3993
-0.000156,-0.149868,0.400185,-0.699476,3.2E-05,4E-05,0.000309,3994
-0.000143,-0.149864,0.400178,-0.69949,3.2E-05,3.4E-05,0.000296,3995
-9.9E-05,-0.149844,0.400193,-0.699519,3.6E-05,4.9E-05,0.000279,3996
-9.9E-05,-0.149844,0.400193,-0.699519,3.6E-05,4.9E-05,0.000279,3997
-8.9E-05,-0.149858,0.400185,-0.699508,3.4E-05,4.1E-05,0.000294,3998
-0.000128,-0.149859,0.4002,-0.699496,3.6E-05,4.6E-05,0.000292,3999
-0.000128,-0.149859,0.4002,-0.699496,3.6E-05,4.6E-05,0.000292,4000
-0.000179,-0.149907,0.400165,-0.69947,2.8E-05,2.8E-05,0.000306,4001
-0.000178,-0.149886,0.400176,-0.699451,2.7E-05,3.2E-05,0.000324,4002
-0.000178,-0.149886,0.400176,-0.699451,2.7E-05,3.2E-05,0.000324,4003
-0.000144,-0.149898,0.400174,-0.69948,3.4E-05,3.4E-05,0.000313,4004
-0.000113,-0.149862,0.400196,-0.699493,3.1E-05,4.4E-05,0.00029,4005
-9.8E-05,-0.149878,0.400196,-0.699497,3.4E-05,5.3E-05,0.00029,4006
-0.000126,-0.149876,0.400183,-0.699502,4E-05,4.7E-05,0.000287,4007
-0.00015,-0.149881,0.40019,-0.699472,3.2E-05,4.1E-05,0.000318,4008
-0.000179,-0.1499,0.400171,-0.699465,3E-05,3E-05,0.00031,4009
-0.000188,-0.149899,0.400186,-0.699459,3.3E-05,4.1E-05,0.000315,4010
-0.000188,-0.149899,0.400186,-0.699459,3.3E-05,4.1E-05,0.000315,4011
-0.000206,-0.149887,0.400202,-0.699451,3.3E-05,5.1E-05,0.000317,4012
-0.000173,-0.149859,0.400209,-0.699478,4E-05,5.7E-05,0.000297,4013
-0.00015,-0.149844,0.400198,-0.699479,3.5E-05,4.8E-05,0.00031,4014
-0.00015,-0.149844,0.400198,-0.699479,3.5E-05,4.8E-05,0.00031,4015
-0.000185,-0.149849,0.400204,-0.699464,3.1E-05,4.5E-05,0.00032,4016
-0.000217,-0.149857,0.400206,-0.699462,3.4E-05,5.3E-05,0.000312,4017
-0.000227,-0.149871,0.400193,-0.699449,2.9E-05,3.6E-05,0.000323,4018
-0.000227,-0.149871,0.400193,-0.699449,2.9E-05,3.6E-05,0.000323,4019
-0.00021,-0.149842,0.400215,-0.699457,3.3E-05,5.2E-05,0.000317,4020
-0.00021,-0.149842,0.400215,-0.699457,3.3E-05,5.2E-05,0.000317,4021
-0.000192,-0.149833,0.400222,-0.699468,3.5E-05,5.4E-05,0.000309,4022
-0.000185,-0.149817,0.40022,-0.699472,3.3E-05,5.7E-05,0.000309,4023
-0.000195,-0.149827,0.400218,-0.699471,3.6E-05,5.2E-05,0.000308,4024
-0.000208,-0.149842,0.40022,-0.699452,3.1E-05,5.3E-05,0.000317,4025
-0.000234,-0.14984,0.400239,-0.699433,3.2E-05,6.3E-05,0.000328,4026
-0.000257,-0.149858,0.400223,-0.699422,2.9E-05,5.6E-05,0.000335,4027
-0.000239,-0.149848,0.400229,-0.699436,2.9E-05,6.1E-05,0.000319,4028
-0.000229,-0.149842,0.400233,-0.699444,3.3E-05,6.2E-05,0.000324,4029
-0.000229,-0.149842,0.400233,-0.699444,3.3E-05,6.2E-05,0.000324,4030
-0.000229,-0.149842,0.400233,-0.699444,3.3E-05,6.2E-05,0.000324,4031
