-0.000312, 0.149509, -0.246548, -0.469426, -0.000003, -0.000072, 0.000143, -0.000281, -0.149661, 0.246410, -0.469097, -0.000091, 0.000096, 0.000296, -0.000030, -0.000018, 0.124419, -0.123033, 0.001033, 0.000160, -0.000936, -0.000053, -0.001726, -0.000211, 0.001374, -0.000279, -0.001180, -0.000048, -0.001604, -0.000045, -0.740503, 0.000155, 
-0.000352, 0.149420, -0.258922, -0.487795, -0.000012, -0.000144, 0.000155, -0.000355, -0.149675, 0.258668, -0.487450, -0.000105, 0.000053, 0.000367, -0.000036, -0.000015, 0.130857, -0.129199, 0.001534, 0.000153, -0.001185, -0.000016, -0.001777, -0.000235, 0.001882, -0.000290, -0.001569, -0.000020, -0.001537, -0.000073, -0.777609, 0.000398, 
-0.000352, 0.149420, -0.258922, -0.487795, -0.000012, -0.000144, 0.000155, -0.000355, -0.149675, 0.258668, -0.487450, -0.000105, 0.000053, 0.000367, -0.000036, -0.000015, 0.130857, -0.129199, 0.001534, 0.000153, -0.001185, -0.000016, -0.001777, -0.000235, 0.001882, -0.000290, -0.001569, -0.000020, -0.001537, -0.000073, -0.777609, 0.000398, 
-0.000095, 0.149574, -0.264863, -0.496642, -0.000008, -0.000109, 0.000229, -0.000101, -0.149559, 0.264699, -0.496552, -0.000096, 0.000081, 0.000291, -0.000032, -0.000018, 0.133921, -0.132138, 0.000592, 0.000171, -0.001242, -0.000023, -0.001711, -0.000262, 0.000918, -0.000277, -0.001381, -0.000021, -0.001647, -0.000087, -0.794554, 0.000390, 
0.000190, 0.149720, -0.270683, -0.505339, 0.000012, -0.000068, 0.000270, 0.000218, -0.149423, 0.270672, -0.505537, -0.000075, 0.000111, 0.000228, -0.000031, -0.000019, 0.136693, -0.134984, -0.000566, 0.000202, -0.001212, -0.000015, -0.001661, -0.000297, -0.000322, -0.000255, -0.001057, -0.000004, -0.001820, -0.000117, -0.811075, 0.000311, 
0.000289, 0.149811, -0.276425, -0.513943, 0.000024, -0.000018, 0.000328, 0.000341, -0.149328, 0.276481, -0.514273, -0.000065, 0.000138, 0.000149, -0.000024, -0.000024, 0.139355, -0.137868, -0.001290, 0.000217, -0.001130, -0.000052, -0.001645, -0.000314, -0.001021, -0.000248, -0.000790, -0.000027, -0.001927, -0.000132, -0.827849, 0.000235, 
0.000211, 0.149829, -0.282081, -0.522423, 0.000008, -0.000021, 0.000316, 0.000245, -0.149384, 0.282082, -0.522700, -0.000078, 0.000120, 0.000163, -0.000026, -0.000021, 0.142199, -0.140722, -0.001163, 0.000205, -0.001117, -0.000015, -0.001649, -0.000304, -0.000893, -0.000258, -0.000796, -0.000007, -0.001919, -0.000122, -0.844996, 0.000234, 
-0.000047, 0.149731, -0.287618, -0.530768, -0.000005, -0.000071, 0.000232, 0.000027, -0.149558, 0.287513, -0.530771, -0.000084, 0.000067, 0.000259, -0.000029, -0.000019, 0.145153, -0.143508, -0.000319, 0.000169, -0.001111, -0.000024, -0.001668, -0.000265, 0.000211, -0.000286, -0.001013, -0.000027, -0.001778, -0.000084, -0.862326, 0.000302, 
-0.000239, 0.149562, -0.293006, -0.538848, -0.000014, -0.000111, 0.000175, -0.000248, -0.149705, 0.292797, -0.538607, -0.000094, 0.000036, 0.000358, -0.000035, -0.000013, 0.147954, -0.146242, 0.000755, 0.000139, -0.001149, -0.000009, -0.001693, -0.000226, 0.001088, -0.000306, -0.001325, -0.000012, -0.001611, -0.000053, -0.879386, 0.000388, 
-0.000239, 0.149562, -0.293006, -0.538848, -0.000014, -0.000111, 0.000175, -0.000248, -0.149705, 0.292797, -0.538607, -0.000094, 0.000036, 0.000358, -0.000035, -0.000013, 0.147954, -0.146242, 0.000755, 0.000139, -0.001149, -0.000009, -0.001693, -0.000226, 0.001088, -0.000306, -0.001325, -0.000012, -0.001611, -0.000053, -0.879386, 0.000388, 
-0.000381, 0.149444, -0.298203, -0.546652, -0.000022, -0.000119, 0.000157, -0.000371, -0.149768, 0.297940, -0.546279, -0.000100, 0.000038, 0.000359, -0.000034, -0.000015, 0.150528, -0.148862, 0.001468, 0.000104, -0.001149, -0.000039, -0.001696, -0.000197, 0.001813, -0.000344, -0.001525, -0.000025, -0.001457, 0.000052, -0.895467, 0.000415, 
-0.000337, 0.149464, -0.303211, -0.554152, -0.000015, -0.000099, 0.000180, -0.000354, -0.149746, 0.302974, -0.553808, -0.000102, 0.000044, 0.000344, -0.000031, -0.000015, 0.152985, -0.151372, 0.001438, 0.000106, -0.001101, -0.000059, -0.001630, -0.000194, 0.001787, -0.000336, -0.001470, -0.000034, -0.001419, -0.000059, -0.910355, 0.000420, 
0.000189, 0.149813, -0.313026, -0.568710, -0.000011, -0.000072, 0.000275, 0.000147, -0.149509, 0.312928, -0.568865, -0.000093, 0.000050, 0.000250, -0.000031, -0.000017, 0.157828, -0.156170, -0.000494, 0.000098, -0.001077, -0.000067, -0.001329, -0.000212, -0.000259, -0.000357, -0.000959, -0.000009, -0.001516, -0.000032, -0.938007, 0.000427, 
0.000189, 0.149813, -0.313026, -0.568710, -0.000011, -0.000072, 0.000275, 0.000147, -0.149509, 0.312928, -0.568865, -0.000093, 0.000050, 0.000250, -0.000031, -0.000017, 0.157828, -0.156170, -0.000494, 0.000098, -0.001077, -0.000067, -0.001329, -0.000212, -0.000259, -0.000357, -0.000959, -0.000009, -0.001516, -0.000032, -0.938007, 0.000427, 
0.000327, 0.149896, -0.317883, -0.576010, 0.000011, -0.000017, 0.000351, 0.000324, -0.149396, 0.317942, -0.576349, -0.000074, 0.000110, 0.000176, -0.000026, -0.000022, 0.160364, -0.158610, -0.001366, 0.000097, -0.001112, -0.000019, -0.001249, -0.000225, -0.001088, -0.000370, -0.000719, -0.000046, -0.001547, -0.000048, -0.952072, 0.000431, 
0.000315, 0.149895, -0.322784, -0.583325, 0.000007, -0.000016, 0.000337, 0.000309, -0.149419, 0.322797, -0.583655, -0.000073, 0.000100, 0.000188, -0.000025, -0.000022, 0.162822, -0.161046, -0.001431, 0.000100, -0.001065, -0.000025, -0.001188, -0.000225, -0.001156, -0.000368, -0.000681, 0.000009, -0.001514, -0.000049, -0.966738, 0.000414, 
0.000109, 0.149818, -0.327561, -0.590605, -0.000006, -0.000029, 0.000264, 0.000086, -0.149581, 0.327511, -0.590677, -0.000088, 0.000060, 0.000253, -0.000027, -0.000019, 0.165156, -0.163487, -0.000686, 0.000101, -0.000984, -0.000039, -0.001203, -0.000215, -0.000418, -0.000357, -0.000804, -0.000010, -0.001371, -0.000035, -0.981859, 0.000378, 
-0.000206, 0.149649, -0.332214, -0.597625, -0.000026, -0.000066, 0.000205, -0.000238, -0.149737, 0.332025, -0.597428, -0.000108, 0.000023, 0.000297, -0.000030, -0.000015, 0.167442, -0.165896, 0.000494, 0.000104, -0.000936, -0.000009, -0.001232, -0.000206, 0.000834, -0.000344, -0.001022, -0.000059, -0.001142, -0.000031, -0.996866, 0.000365, 
-0.000442, 0.149458, -0.336657, -0.604250, -0.000040, -0.000127, 0.000109, -0.000430, -0.149840, 0.336325, -0.603831, -0.000110, -0.000019, 0.000373, -0.000035, -0.000010, 0.169677, -0.168110, 0.001545, 0.000107, -0.000899, -0.000030, -0.001263, -0.000207, 0.001903, -0.000342, -0.001301, 0.000019, -0.001021, -0.000054, -1.010809, 0.000395, 
-0.000498, 0.149383, -0.340709, -0.610324, -0.000032, -0.000144, 0.000102, -0.000479, -0.149859, 0.340373, -0.609827, -0.000096, 0.000021, 0.000397, -0.000035, -0.000011, 0.171810, -0.170160, 0.001937, 0.000126, -0.000912, -0.000027, -0.001231, -0.000229, 0.002307, -0.000323, -0.001390, -0.000069, -0.000848, -0.000072, -1.023195, 0.000458, 
-0.000377, 0.149480, -0.344391, -0.615789, -0.000030, -0.000117, 0.000151, -0.000363, -0.149817, 0.344101, -0.615447, -0.000101, 0.000019, 0.000360, -0.000035, -0.000015, 0.173741, -0.172007, 0.001560, 0.000153, -0.000941, -0.000019, -0.001142, -0.000268, 0.001925, -0.000299, -0.001321, -0.000052, -0.000887, -0.000097, -1.033833, 0.000501, 
-0.000137, 0.149629, -0.347728, -0.620760, -0.000015, -0.000077, 0.000209, -0.000131, -0.149705, 0.347539, -0.620631, -0.000093, 0.000020, 0.000316, -0.000031, -0.000016, 0.175430, -0.173642, 0.000642, 0.000200, -0.000931, -0.000013, -0.001042, -0.000318, 0.000994, -0.000255, -0.001078, -0.000054, -0.000920, -0.000141, -1.043074, 0.000506, 
0.000082, 0.149776, -0.350866, -0.625385, -0.000013, -0.000060, 0.000289, 0.000103, -0.149566, 0.350738, -0.625468, -0.000097, 0.000038, 0.000255, -0.000027, -0.000018, 0.176905, -0.175167, -0.000378, 0.000250, -0.000914, -0.000005, -0.000962, -0.000372, -0.000217, -0.000216, -0.000817, -0.000007, -0.001064, -0.000194, -1.051553, 0.000490, 
0.000213, 0.149882, -0.356744, -0.634221, -0.000003, -0.000024, 0.000306, 0.000195, -0.149551, 0.356706, -0.634417, -0.000082, 0.000056, 0.000232, -0.000025, -0.000020, 0.179912, -0.178103, -0.001016, 0.000275, -0.000878, -0.000028, -0.000902, -0.000405, -0.000732, -0.000201, -0.000609, -0.000036, -0.001128, -0.000227, -1.068898, 0.000522, 
0.000213, 0.149882, -0.356744, -0.634221, -0.000003, -0.000024, 0.000306, 0.000195, -0.149551, 0.356706, -0.634417, -0.000082, 0.000056, 0.000232, -0.000025, -0.000020, 0.179912, -0.178103, -0.001016, 0.000275, -0.000878, -0.000028, -0.000902, -0.000405, -0.000732, -0.000201, -0.000609, -0.000036, -0.001128, -0.000227, -1.068898, 0.000522, 
0.000064, 0.149781, -0.359612, -0.638541, -0.000009, -0.000038, 0.000262, 0.000035, -0.149668, 0.359495, -0.638572, -0.000087, 0.000033, 0.000280, -0.000027, -0.000018, 0.181398, -0.179565, -0.000433, 0.000246, -0.000907, 0.000006, -0.000947, -0.000379, -0.000234, -0.000224, -0.000795, -0.000005, -0.001069, -0.000201, -1.077975, 0.000543, 
-0.000130, 0.149652, -0.362424, -0.642756, -0.000017, -0.000070, 0.000231, -0.000169, -0.149772, 0.362196, -0.642603, -0.000095, -0.000015, 0.000324, -0.000029, -0.000015, 0.182748, -0.180995, 0.000331, 0.000212, -0.000932, -0.000021, -0.001002, -0.000338, 0.000672, -0.000249, -0.001009, -0.000022, -0.000994, -0.000159, -1.087068, 0.000561, 
-0.000250, 0.149601, -0.365139, -0.646838, -0.000023, -0.000093, 0.000193, -0.000270, -0.149850, 0.364872, -0.646603, -0.000089, -0.000023, 0.000341, -0.000032, -0.000012, 0.184073, -0.182370, 0.000867, 0.000163, -0.000943, -0.000052, -0.001012, -0.000294, 0.001222, -0.000293, -0.001160, -0.000046, -0.000940, -0.000116, -1.095566, 0.000569, 
-0.000207, 0.149631, -0.367773, -0.650762, -0.000025, -0.000090, 0.000187, -0.000248, -0.149835, 0.367508, -0.650541, -0.000099, 0.000017, 0.000367, -0.000032, -0.000013, 0.185432, -0.183681, 0.000877, 0.000123, -0.000976, -0.000009, -0.001091, -0.000249, 0.001228, -0.000330, -0.001197, 0.000013, -0.000980, -0.000075, -1.103386, 0.000579, 
-0.000077, 0.149718, -0.370317, -0.654558, -0.000020, -0.000073, 0.000231, -0.000100, -0.149746, 0.370120, -0.654471, -0.000095, 0.000016, 0.000333, -0.000030, -0.000014, 0.186718, -0.184939, 0.000398, 0.000074, -0.000976, -0.000013, -0.001088, -0.000211, 0.000735, -0.000382, -0.001066, -0.000011, -0.001069, -0.000036, -1.110588, 0.000580, 
0.000072, 0.149829, -0.372811, -0.658252, -0.000010, -0.000054, 0.000281, 0.000078, -0.149642, 0.372700, -0.658323, -0.000080, 0.000029, 0.000293, -0.000029, -0.000018, 0.187956, -0.186146, -0.000356, 0.000050, -0.000983, -0.000006, -0.001090, -0.000182, -0.000213, -0.000408, -0.000869, -0.000027, -0.001206, -0.000013, -1.117487, 0.000572, 
0.000173, 0.149918, -0.375255, -0.661889, -0.000012, -0.000042, 0.000308, 0.000169, -0.149571, 0.375184, -0.662070, -0.000079, 0.000046, 0.000247, -0.000028, -0.000019, 0.189148, -0.187366, -0.000796, 0.000034, -0.000976, -0.000025, -0.001106, -0.000162, -0.000521, -0.000439, -0.000763, -0.000005, -0.001301, 0.000026, -1.124434, 0.000539, 
0.000174, 0.149911, -0.377634, -0.665496, -0.000008, -0.000021, 0.000305, 0.000137, -0.149604, 0.377575, -0.665642, -0.000080, 0.000047, 0.000253, -0.000026, -0.000020, 0.190321, -0.188561, -0.000801, 0.000031, -0.000955, -0.000060, -0.001106, -0.000145, -0.000524, -0.000449, -0.000742, -0.000021, -0.001359, 0.000041, -1.131654, 0.000534, 
0.000077, 0.149833, -0.379980, -0.669043, -0.000012, -0.000035, 0.000262, 0.000019, -0.149680, 0.379869, -0.669068, -0.000088, 0.000015, 0.000300, -0.000027, -0.000017, 0.191516, -0.189757, -0.000366, -0.000031, -0.000995, -0.000012, -0.001236, -0.000135, -0.000206, -0.000454, -0.000888, -0.000004, -0.001355, 0.000050, -1.139078, 0.000543, 
-0.000095, 0.149730, -0.382261, -0.672488, -0.000016, -0.000050, 0.000241, -0.000154, -0.149761, 0.382069, -0.672370, -0.000108, -0.000017, 0.000322, -0.000028, -0.000017, 0.192696, -0.190931, 0.000242, -0.000032, -0.001046, -0.000003, -0.001319, -0.000134, 0.000557, -0.000447, -0.001065, -0.000025, -0.001327, 0.000050, -1.146502, 0.000572, 
-0.000189, 0.149670, -0.384463, -0.675774, -0.000024, -0.000083, 0.000192, -0.000223, -0.149845, 0.384213, -0.675580, -0.000086, -0.000028, 0.000334, -0.000031, -0.000013, 0.193797, -0.192030, 0.000696, 0.000036, -0.001063, -0.000032, -0.001389, -0.000151, 0.001032, -0.000440, -0.001241, 0.000011, -0.001311, 0.000040, -1.153339, 0.000603, 
-0.000184, 0.149681, -0.386526, -0.678854, -0.000028, -0.000086, 0.000196, -0.000224, -0.149834, 0.386283, -0.678651, -0.000093, -0.000020, 0.000356, -0.000032, -0.000013, 0.194880, -0.193066, 0.000758, 0.000056, -0.001092, -0.000008, -0.001421, -0.000185, 0.001098, -0.000403, -0.001271, -0.000016, -0.001323, 0.000032, -1.159534, 0.000629, 
-0.000116, 0.149742, -0.388456, -0.681736, -0.000023, -0.000059, 0.000231, -0.000120, -0.149778, 0.388262, -0.681628, -0.000094, 0.000016, 0.000318, -0.000029, -0.000014, 0.195892, -0.194031, 0.000460, 0.000095, -0.001066, -0.000034, -0.001432, -0.000234, 0.000791, -0.000362, -0.001171, -0.000036, -0.001398, -0.000060, -1.165048, 0.000630, 
0.000030, 0.149807, -0.390259, -0.684425, -0.000017, -0.000051, 0.000250, -0.000014, -0.149698, 0.390124, -0.684421, -0.000096, -0.000014, 0.000306, -0.000028, -0.000015, 0.196796, -0.194921, -0.000143, 0.000155, -0.001058, -0.000013, -0.001412, -0.000294, 0.000334, -0.000306, -0.001040, -0.000007, -0.001479, -0.000115, -1.170080, 0.000616, 
0.000089, 0.149862, -0.391943, -0.686945, -0.000012, -0.000036, 0.000264, 0.000094, -0.149656, 0.391841, -0.687016, -0.000087, 0.000025, 0.000280, -0.000027, -0.000018, 0.197599, -0.195744, -0.000358, 0.000202, -0.001039, -0.000007, -0.001415, -0.000343, -0.000220, -0.000265, -0.000932, -0.000030, -0.001528, -0.000163, -1.174768, 0.000599, 
0.000068, 0.149884, -0.393497, -0.689279, -0.000020, -0.000038, 0.000269, 0.000073, -0.149649, 0.393417, -0.689353, -0.000086, 0.000022, 0.000275, -0.000028, -0.000017, 0.198406, -0.196536, -0.000417, 0.000238, -0.001011, -0.000043, -0.001417, -0.000380, -0.000233, -0.000231, -0.000925, -0.000007, -0.001532, -0.000202, -1.179534, 0.000610, 
-0.000034, 0.149799, -0.394930, -0.691447, -0.000025, -0.000054, 0.000232, -0.000024, -0.149732, 0.394786, -0.691410, -0.000090, 0.000014, 0.000303, -0.000030, -0.000014, 0.199177, -0.197268, -0.000212, 0.000247, -0.001030, -0.000013, -0.001417, -0.000395, 0.000260, -0.000222, -0.000965, -0.000049, -0.001494, -0.000217, -1.184197, 0.000636, 
-0.000152, 0.149721, -0.396233, -0.693360, -0.000029, -0.000075, 0.000219, -0.000128, -0.149822, 0.395994, -0.693241, -0.000093, -0.000018, 0.000333, -0.000031, -0.000014, 0.199850, -0.197925, 0.000330, 0.000249, -0.001050, -0.000005, -0.001432, -0.000393, 0.000670, -0.000217, -0.001130, -0.000011, -0.001419, -0.000217, -1.188315, 0.000654, 
-0.000209, 0.149691, -0.397313, -0.695016, -0.000027, -0.000066, 0.000214, -0.000188, -0.149842, 0.397097, -0.694828, -0.000093, -0.000017, 0.000344, -0.000030, -0.000014, 0.200389, -0.198494, 0.000661, 0.000246, -0.001055, -0.000039, -0.001421, -0.000381, 0.001006, -0.000217, -0.001229, -0.000035, -0.001346, -0.000206, -1.191851, 0.000659, 
-0.000209, 0.149696, -0.398235, -0.696389, -0.000026, -0.000077, 0.000204, -0.000188, -0.149835, 0.398003, -0.696206, -0.000094, -0.000024, 0.000353, -0.000031, -0.000013, 0.200834, -0.198968, 0.000711, 0.000219, -0.001051, -0.000009, -0.001384, -0.000361, 0.001055, -0.000244, -0.001239, 0.000012, -0.001308, -0.000184, -1.194605, 0.000652, 
-0.000046, 0.149800, -0.399508, -0.698301, -0.000020, -0.000047, 0.000247, -0.000050, -0.149738, 0.399374, -0.698255, -0.000094, -0.000016, 0.000300, -0.000028, -0.000017, 0.201470, -0.199604, 0.000153, 0.000158, -0.000982, -0.000011, -0.001251, -0.000303, 0.000455, -0.000303, -0.000988, -0.000031, -0.001296, -0.000124, -1.197964, 0.000623, 
0.000036, 0.149824, -0.400172, -0.699242, -0.000017, -0.000045, 0.000252, 0.000018, -0.149716, 0.400040, -0.699249, -0.000085, 0.000014, 0.000301, -0.000028, -0.000018, 0.201758, -0.199913, -0.000324, 0.000092, -0.000929, -0.000032, -0.001128, -0.000230, 0.000213, -0.000367, -0.000847, -0.000020, -0.001234, -0.000050, -1.199591, 0.000609, 
0.000036, 0.149824, -0.400172, -0.699242, -0.000017, -0.000045, 0.000252, 0.000018, -0.149716, 0.400040, -0.699249, -0.000085, 0.000014, 0.000301, -0.000028, -0.000018, 0.201758, -0.199913, -0.000324, 0.000092, -0.000929, -0.000032, -0.001128, -0.000230, 0.000213, -0.000367, -0.000847, -0.000020, -0.001234, -0.000050, -1.199591, 0.000609, 
-0.000056, 0.149808, -0.400288, -0.699419, -0.000030, -0.000054, 0.000255, -0.000116, -0.149783, 0.400095, -0.699339, -0.000094, -0.000023, 0.000318, -0.000029, -0.000013, 0.201775, -0.199997, 0.000150, 0.000034, -0.000946, -0.000003, -0.001033, -0.000167, 0.000434, -0.000432, -0.000943, -0.000013, -0.001064, 0.000017, -1.200303, 0.000624, 
-0.000056, 0.149808, -0.400288, -0.699419, -0.000030, -0.000054, 0.000255, -0.000116, -0.149783, 0.400095, -0.699339, -0.000094, -0.000023, 0.000318, -0.000029, -0.000013, 0.201775, -0.199997, 0.000150, 0.000034, -0.000946, -0.000003, -0.001033, -0.000167, 0.000434, -0.000432, -0.000943, -0.000013, -0.001064, 0.000017, -1.200303, 0.000624, 
-0.000042, 0.149798, -0.400277, -0.699407, -0.000020, -0.000055, 0.000249, -0.000107, -0.149852, 0.400057, -0.699335, -0.000095, -0.000031, 0.000333, -0.000028, -0.000014, 0.201766, -0.199992, 0.000202, -0.000031, -0.000925, -0.000024, -0.000988, -0.000149, 0.000518, -0.000452, -0.000941, -0.000041, -0.000999, 0.000036, -1.200281, 0.000668, 
-0.000042, 0.149798, -0.400277, -0.699407, -0.000020, -0.000055, 0.000249, -0.000107, -0.149852, 0.400057, -0.699335, -0.000095, -0.000031, 0.000333, -0.000028, -0.000014, 0.201766, -0.199992, 0.000202, -0.000031, -0.000925, -0.000024, -0.000988, -0.000149, 0.000518, -0.000452, -0.000941, -0.000041, -0.000999, 0.000036, -1.200281, 0.000668, 
0.000030, 0.149810, -0.400277, -0.699397, -0.000022, -0.000045, 0.000252, -0.000073, -0.149789, 0.400100, -0.699343, -0.000096, -0.000015, 0.000335, -0.000029, -0.000015, 0.201893, -0.199984, 0.000145, -0.000030, -0.000943, -0.000007, -0.000925, -0.000149, 0.000394, -0.000449, -0.000930, -0.000007, -0.000971, 0.000034, -1.200118, 0.000659, 
0.000041, 0.149847, -0.400276, -0.699370, -0.000021, -0.000048, 0.000269, 0.000013, -0.149706, 0.400122, -0.699425, -0.000094, -0.000014, 0.000270, -0.000028, -0.000017, 0.201816, -0.199973, -0.000267, 0.000029, -0.000921, 0.000005, -0.000880, -0.000160, 0.000225, -0.000450, -0.000838, -0.000018, -0.000969, 0.000024, -1.199906, 0.000628, 
0.000095, 0.149871, -0.400253, -0.699363, -0.000010, -0.000040, 0.000267, 0.000052, -0.149716, 0.400127, -0.699399, -0.000087, 0.000016, 0.000303, -0.000027, -0.000019, 0.201681, -0.199950, -0.000377, 0.000046, -0.000850, -0.000013, -0.000858, -0.000181, -0.000209, -0.000417, -0.000748, -0.000004, -0.000970, 0.000013, -1.199661, 0.000615, 
0.000046, 0.149876, -0.400259, -0.699359, -0.000027, -0.000040, 0.000276, 0.000013, -0.149738, 0.400112, -0.699390, -0.000095, -0.000015, 0.000304, -0.000028, -0.000017, 0.201848, -0.199965, -0.000327, 0.000082, -0.000844, -0.000016, -0.000836, -0.000226, 0.000212, -0.000379, -0.000746, -0.000033, -0.000939, -0.000047, -1.199903, 0.000640, 
0.000046, 0.149876, -0.400259, -0.699359, -0.000027, -0.000040, 0.000276, 0.000013, -0.149738, 0.400112, -0.699390, -0.000095, -0.000015, 0.000304, -0.000028, -0.000017, 0.201848, -0.199965, -0.000327, 0.000082, -0.000844, -0.000016, -0.000836, -0.000226, 0.000212, -0.000379, -0.000746, -0.000033, -0.000939, -0.000047, -1.199903, 0.000640, 
0.000029, 0.149761, -0.400290, -0.699411, -0.000017, -0.000055, 0.000244, -0.000019, -0.149776, 0.400089, -0.699354, -0.000103, -0.000022, 0.000332, -0.000028, -0.000015, 0.201841, -0.199968, -0.000151, 0.000101, -0.000883, -0.000004, -0.000856, -0.000250, 0.000325, -0.000360, -0.000855, -0.000006, -0.000918, -0.000071, -1.200040, 0.000666, 
-0.000036, 0.149785, -0.400292, -0.699396, -0.000022, -0.000058, 0.000262, 0.000079, -0.149802, 0.399920, -0.699414, -0.000182, -0.000126, 0.000245, -0.000029, -0.000015, 0.201828, -0.199989, 0.000134, 0.000125, -0.000902, -0.000035, -0.000853, -0.000272, 0.000406, -0.000336, -0.000914, -0.000014, -0.000906, -0.000093, -1.200242, 0.000685, 
0.000029, 0.149827, -0.400265, -0.699403, -0.000023, -0.000047, 0.000252, 0.001276, -0.149795, 0.398776, -0.699894, -0.000782, -0.000943, -0.000329, -0.000027, -0.000016, 0.201887, -0.199979, 0.000132, 0.000132, -0.000878, -0.000004, -0.000923, -0.000282, 0.000386, -0.000331, -0.000872, -0.000007, -0.000971, -0.000104, -1.200100, 0.000704, 
