0.52849,-0.36087600000000003,-0.42103199999999996,-1.103589,-0.5986,-0.503974,-0.486468,6552
0.528469,-0.36088200000000004,-0.42106099999999996,-1.10358,-0.598611,-0.503984,-0.48645900000000003,6553
0.528449,-0.36091599999999996,-0.421134,-1.103577,-0.598625,-0.5040140000000001,-0.486464,6554
0.528508,-0.36091100000000004,-0.421101,-1.10359,-0.598612,-0.503996,-0.486472,6555
0.528651,-0.360901,-0.42100200000000004,-1.103621,-0.598593,-0.503961,-0.486475,6556
0.5288189999999999,-0.36088899999999996,-0.420863,-1.1036620000000001,-0.5985729999999999,-0.503893,-0.48645600000000006,6557
0.5288189999999999,-0.36088899999999996,-0.420863,-1.1036620000000001,-0.5985729999999999,-0.503893,-0.48645600000000006,6558
0.5287569999999999,-0.36084299999999997,-0.420918,-1.103641,-0.598583,-0.503931,-0.48647399999999996,6559
0.528544,-0.360827,-0.42105699999999996,-1.10359,-0.598601,-0.503992,-0.486491,6560
0.528317,-0.36085,-0.421195,-1.103566,-0.5986130000000001,-0.504037,-0.48651000000000005,6561
0.528153,-0.36089299999999996,-0.421306,-1.1035409999999999,-0.598631,-0.5040859999999999,-0.486516,6562
0.528155,-0.360921,-0.421325,-1.103546,-0.5986279999999999,-0.504084,-0.48652,6563
0.52832,-0.360898,-0.421207,-1.103579,-0.598616,-0.504047,-0.486512,6564
0.52851,-0.360865,-0.42106499999999997,-1.103587,-0.598616,-0.503988,-0.48646300000000003,6565
0.528852,-0.36083899999999997,-0.42084099999999997,-1.1036569999999999,-0.5985729999999999,-0.503903,-0.486464,6566
0.528852,-0.36083899999999997,-0.42084099999999997,-1.1036569999999999,-0.5985729999999999,-0.503903,-0.486464,6567
0.528818,-0.36080500000000004,-0.420829,-1.1036290000000002,-0.598586,-0.503901,-0.48644,6568
0.528714,-0.36086799999999997,-0.42093500000000006,-1.103659,-0.5985729999999999,-0.503926,-0.486487,6569
0.528496,-0.36089899999999997,-0.42111899999999997,-1.103615,-0.598593,-0.5040060000000001,-0.486516,6570
0.528328,-0.360863,-0.421178,-1.103572,-0.5986090000000001,-0.5040399999999999,-0.48651400000000006,6571
0.528328,-0.360863,-0.421178,-1.103572,-0.5986090000000001,-0.5040399999999999,-0.48651400000000006,6572
0.528321,-0.36085700000000004,-0.42113,-1.1035700000000002,-0.598603,-0.504015,-0.48650200000000005,6573
0.528357,-0.36085300000000003,-0.421141,-1.1035629999999998,-0.598616,-0.504025,-0.486491,6574
0.5284,-0.36086999999999997,-0.42111000000000004,-1.103569,-0.598616,-0.504007,-0.48647399999999996,6575
0.5284,-0.36086999999999997,-0.42111000000000004,-1.103569,-0.598616,-0.504007,-0.48647399999999996,6576
0.5284439999999999,-0.36087800000000003,-0.42106899999999997,-1.103588,-0.5986,-0.5039899999999999,-0.48648500000000006,6577
0.5284439999999999,-0.36087800000000003,-0.42106899999999997,-1.103588,-0.5986,-0.5039899999999999,-0.48648500000000006,6578
0.5283329999999999,-0.36088600000000004,-0.421116,-1.103568,-0.598611,-0.504003,-0.48647700000000005,6579
0.528315,-0.360854,-0.421138,-1.1035540000000001,-0.598625,-0.504016,-0.486468,6580
0.528328,-0.36085500000000004,-0.421187,-1.1035620000000002,-0.5986239999999999,-0.504043,-0.486494,6581
0.528328,-0.36085500000000004,-0.421187,-1.1035620000000002,-0.5986239999999999,-0.504043,-0.486494,6582
0.5283479999999999,-0.36089099999999996,-0.421174,-1.103574,-0.5986060000000001,-0.5040359999999999,-0.48651400000000006,6583
0.5283479999999999,-0.36089099999999996,-0.421174,-1.103574,-0.5986060000000001,-0.5040359999999999,-0.48651400000000006,6584
0.5283869999999999,-0.360881,-0.421109,-1.103589,-0.598595,-0.503996,-0.48650299999999996,6585
0.528407,-0.36086799999999997,-0.42107,-1.1035780000000002,-0.598593,-0.503983,-0.48649,6586
0.528416,-0.360871,-0.421091,-1.1035780000000002,-0.5986100000000001,-0.5040020000000001,-0.48648100000000005,6587
0.528409,-0.360869,-0.42112,-1.103564,-0.5986229999999999,-0.504016,-0.486469,6588
0.528409,-0.360869,-0.42112,-1.103564,-0.5986229999999999,-0.504016,-0.486469,6589
0.528349,-0.360898,-0.421126,-1.103561,-0.598615,-0.504011,-0.48647299999999993,6590
0.528349,-0.360898,-0.421126,-1.103561,-0.598615,-0.504011,-0.48647299999999993,6591
0.528347,-0.36089899999999997,-0.42111800000000005,-1.1035629999999998,-0.598611,-0.5040100000000001,-0.48647700000000005,6592
0.528375,-0.360877,-0.42110200000000003,-1.103569,-0.598599,-0.503974,-0.48647299999999993,6593
0.528383,-0.360847,-0.42105600000000004,-1.103595,-0.59849,-0.503764,-0.486475,6594
0.528284,-0.360493,-0.420304,-1.103972,-0.596812,-0.500602,-0.48658,6595
0.528204,-0.360255,-0.419775,-1.1042239999999999,-0.595657,-0.49843000000000004,-0.48665200000000003,6596
0.528204,-0.360255,-0.419775,-1.1042239999999999,-0.595657,-0.49843000000000004,-0.48665200000000003,6597
0.528204,-0.360255,-0.419775,-1.1042239999999999,-0.595657,-0.49843000000000004,-0.48665200000000003,6598
0.528075,-0.35995900000000003,-0.419088,-1.104543,-0.5941770000000001,-0.495651,-0.48674799999999996,6599
0.527942,-0.359603,-0.41824300000000003,-1.104942,-0.592378,-0.492275,-0.48686599999999997,6600
0.527813,-0.359177,-0.41723299999999997,-1.105412,-0.590272,-0.48832700000000007,-0.487004,6601
0.527692,-0.35870599999999997,-0.41608999999999996,-1.105959,-0.587892,-0.483863,-0.487163,6602
0.527552,-0.358194,-0.414854,-1.10656,-0.5852689999999999,-0.478946,-0.48734099999999997,6603
0.527395,-0.357649,-0.41353,-1.1072110000000002,-0.582443,-0.47364700000000004,-0.48753100000000005,6604
0.527241,-0.357076,-0.41212600000000005,-1.107913,-0.579446,-0.468028,-0.487737,6605
0.527076,-0.35649200000000003,-0.410671,-1.108651,-0.576309,-0.462153,-0.487955,6606
0.52688,-0.355921,-0.409177,-1.109423,-0.573062,-0.456083,-0.488191,6607
0.526667,-0.355364,-0.407652,-1.110221,-0.569735,-0.44986400000000004,-0.488432,6608
0.526451,-0.354808,-0.406071,-1.1110389999999999,-0.566338,-0.443521,-0.488679,6609
0.5262479999999999,-0.354246,-0.404469,-1.111885,-0.562893,-0.437086,-0.488929,6610
0.526054,-0.353705,-0.40289,-1.112763,-0.559392,-0.430555,-0.489196,6611
0.52586,-0.353168,-0.40131700000000003,-1.1136700000000002,-0.555815,-0.423889,-0.48948100000000005,6612
0.525454,-0.352046,-0.397949,-1.115615,-0.548198,-0.409749,-0.49013199999999996,6613
0.525454,-0.352046,-0.397949,-1.115615,-0.548198,-0.409749,-0.49013199999999996,6614
0.5248659999999999,-0.35075,-0.393937,-1.117909,-0.539148,-0.392931,-0.49088000000000004,6615
0.5248659999999999,-0.35075,-0.393937,-1.117909,-0.539148,-0.392931,-0.49088000000000004,6616
0.5241939999999999,-0.349118,-0.389017,-1.1206909999999999,-0.52815,-0.37245700000000004,-0.491758,6617
0.5241939999999999,-0.349118,-0.389017,-1.1206909999999999,-0.52815,-0.37245700000000004,-0.491758,6618
0.523863,-0.34825300000000003,-0.386332,-1.122225,-0.522148,-0.361299,-0.492251,6619
0.523184,-0.34644,-0.380805,-1.1253540000000002,-0.509846,-0.338419,-0.493249,6620
0.523184,-0.34644,-0.380805,-1.1253540000000002,-0.509846,-0.338419,-0.493249,6621
0.522832,-0.345537,-0.378039,-1.1269280000000002,-0.5036579999999999,-0.32691,-0.493751,6622
0.522463,-0.344614,-0.375217,-1.128533,-0.497331,-0.315139,-0.494262,6623
0.5217069999999999,-0.342589,-0.369161,-1.131944,-0.483886,-0.290132,-0.49535200000000007,6624
0.5217069999999999,-0.342589,-0.369161,-1.131944,-0.483886,-0.290132,-0.49535200000000007,6625
0.521284,-0.34155100000000005,-0.36600900000000003,-1.13375,-0.476787,-0.276935,-0.495937,6626
0.520878,-0.340488,-0.362759,-1.13562,-0.46949300000000005,-0.263377,-0.496541,6627
0.52047,-0.33936900000000003,-0.359417,-1.137513,-0.462056,-0.24954099999999999,-0.497144,6628
0.5200359999999999,-0.338242,-0.356043,-1.139433,-0.454488,-0.235463,-0.497763,6629
0.519569,-0.33711199999999997,-0.352618,-1.1413950000000002,-0.446741,-0.221057,-0.49839700000000003,6630
0.5191140000000001,-0.33593,-0.349053,-1.1434309999999999,-0.438754,-0.20620500000000003,-0.499054,6631
0.518667,-0.33470500000000003,-0.34536300000000003,-1.145528,-0.43053500000000006,-0.190919,-0.499726,6632
0.51817,-0.333476,-0.341617,-1.1476620000000002,-0.42212299999999997,-0.175281,-0.500416,6633
0.517648,-0.33224899999999996,-0.337823,-1.149849,-0.41355299999999995,-0.159349,-0.501124,6634
0.517122,-0.330982,-0.333944,-1.152066,-0.404832,-0.14313800000000002,-0.501846,6635
0.516608,-0.329663,-0.32996,-1.15432,-0.395932,-0.126588,-0.502574,6636
0.51607,-0.328319,-0.325887,-1.1566299999999998,-0.386817,-0.109641,-0.503323,6637
0.515509,-0.326965,-0.321746,-1.1589969999999998,-0.37750500000000003,-0.09232699999999999,-0.504091,6638
0.514968,-0.325574,-0.317499,-1.1614209999999998,-0.368012,-0.07467599999999999,-0.504872,6639
0.5144380000000001,-0.324155,-0.313164,-1.1638879999999998,-0.35835700000000004,-0.056721,-0.50566,6640
0.5138739999999999,-0.32271700000000003,-0.308774,-1.166391,-0.348531,-0.038449000000000004,-0.50646,6641
0.512703,-0.319721,-0.299692,-1.171529,-0.328262,-0.000758,-0.508099,6642
0.512703,-0.319721,-0.299692,-1.171529,-0.328262,-0.000758,-0.508099,6643
0.512121,-0.318161,-0.294998,-1.174164,-0.317855,0.018594,-0.508937,6644
0.510876,-0.315065,-0.285528,-1.179575,-0.296581,0.058154,-0.510672,6645
0.510876,-0.315065,-0.285528,-1.179575,-0.296581,0.058154,-0.510672,6646
0.510241,-0.31345300000000004,-0.28063699999999997,-1.182351,-0.285647,0.078485,-0.51156,6647
0.50962,-0.311794,-0.27563499999999996,-1.185174,-0.27453299999999997,0.099149,-0.512462,6648
0.508976,-0.31014,-0.27060300000000004,-1.188033,-0.263279,0.120074,-0.513375,6649
0.508299,-0.308489,-0.265547,-1.190931,-0.251884,0.141263,-0.514302,6650
0.507617,-0.30680100000000005,-0.260389,-1.193878,-0.240306,0.16279100000000002,-0.515254,6651
0.5069560000000001,-0.305066,-0.25512199999999996,-1.19687,-0.228555,0.184642,-0.5162140000000001,6652
0.506271,-0.303319,-0.249802,-1.1999,-0.21666100000000002,0.20676,-0.517189,6653
0.505545,-0.301575,-0.244466,-1.2029610000000002,-0.204624,0.22914600000000002,-0.518179,6654
0.504128,-0.29794,-0.2334,-1.209251,-0.179872,0.275169,-0.520193,6655
0.504128,-0.29794,-0.2334,-1.209251,-0.179872,0.275169,-0.520193,6656
0.503464,-0.29604,-0.227746,-1.2124059999999999,-0.167428,0.298306,-0.521197,6657
0.502709,-0.294272,-0.222302,-1.215554,-0.155088,0.321258,-0.522216,6658
0.50192,-0.292555,-0.21688000000000002,-1.2187270000000001,-0.142653,0.344381,-0.523243,6659
0.501279,-0.290637,-0.211191,-1.2218959999999999,-0.130182,0.36757,-0.524252,6660
0.500683,-0.288688,-0.20553600000000002,-1.224982,-0.117933,0.390336,-0.5252180000000001,6661
0.49994399999999994,-0.28701,-0.200309,-1.22803,-0.105999,0.412533,-0.526205,6662
0.497989,-0.281816,-0.184674,-1.23688,-0.071149,0.47732700000000006,-0.529032,6663
0.49729799999999996,-0.280221,-0.179727,-1.23975,-0.059898,0.498254,-0.529961,6664
0.49654799999999993,-0.27870300000000003,-0.17493699999999998,-1.242578,-0.048817,0.518867,-0.530883,6665
0.49654799999999993,-0.27870300000000003,-0.17493699999999998,-1.242578,-0.048817,0.518867,-0.530883,6666
0.49654799999999993,-0.27870300000000003,-0.17493699999999998,-1.242578,-0.048817,0.518867,-0.530883,6667
0.49595100000000003,-0.27705100000000005,-0.169983,-1.245358,-0.03785,0.5392560000000001,-0.531768,6668
0.495421,-0.27534899999999995,-0.165019,-1.248094,-0.027056,0.559327,-0.532634,6669
0.494758,-0.273846,-0.160371,-1.2507840000000001,-0.016489,0.578991,-0.533509,6670
0.494046,-0.272438,-0.155896,-1.253427,-0.006114,0.5982970000000001,-0.5343720000000001,6671
0.493479,-0.270888,-0.151275,-1.256022,0.004118,0.617325,-0.535204,6672
0.492983,-0.26931700000000003,-0.146653,-1.2585870000000001,0.014197999999999999,0.63607,-0.536021,6673
0.492367,-0.267911,-0.142298,-1.261109,0.024104,0.654492,-0.536838,6674
0.491716,-0.266577,-0.138061,-1.263603,0.03387,0.672661,-0.5376479999999999,6675
0.49073,-0.263631,-0.12928299999999998,-1.26852,0.053136,0.708515,-0.539225,6676
0.49073,-0.263631,-0.12928299999999998,-1.26852,0.053136,0.708515,-0.539225,6677
0.49016800000000005,-0.26226,-0.125091,-1.270915,0.062571,0.726058,-0.539992,6678
0.48957799999999996,-0.26097,-0.121064,-1.273255,0.071772,0.74317,-0.540746,6679
0.48909600000000003,-0.25962399999999997,-0.11702699999999999,-1.275548,0.080725,0.759838,-0.5414869999999999,6680
0.488099,-0.257054,-0.10926,-1.27996,0.098098,0.792155,-0.542906,6681
0.488099,-0.257054,-0.10926,-1.27996,0.098098,0.792155,-0.542906,6682
0.48758500000000005,-0.255838,-0.10554200000000001,-1.282102,0.10653,0.8078350000000001,-0.5435949999999999,6683
0.487159,-0.254581,-0.1018,-1.284202,0.11476700000000001,0.823158,-0.5442640000000001,6684
0.48673599999999995,-0.253373,-0.098201,-1.286237,0.122754,0.83801,-0.544913,6685
0.48623599999999995,-0.252288,-0.09482,-1.288198,0.130496,0.852402,-0.545543,6686
0.485759,-0.251218,-0.091507,-1.290125,0.138041,0.86645,-0.5461739999999999,6687
0.485365,-0.25009000000000003,-0.088134,-1.292,0.145465,0.880244,-0.546764,6688
0.48497399999999996,-0.24898800000000001,-0.084841,-1.293841,0.15271500000000002,0.8937299999999999,-0.547351,6689
0.484529,-0.24799899999999997,-0.081756,-1.295627,0.159751,0.906811,-0.547926,6690
0.48410699999999995,-0.24703899999999998,-0.078761,-1.297366,0.166549,0.919465,-0.548489,6691
0.483757,-0.24604499999999999,-0.075794,-1.299037,0.173101,0.931652,-0.549022,6692
0.48340299999999997,-0.245106,-0.07295700000000001,-1.300642,0.179425,0.943409,-0.5495329999999999,6693
0.482995,-0.24424,-0.070266,-1.302216,0.185631,0.954944,-0.55004,6694
0.48234,-0.242366,-0.064663,-1.305369,0.198046,0.9780190000000001,-0.551038,6695
0.48234,-0.242366,-0.064663,-1.305369,0.198046,0.9780190000000001,-0.551038,6696
0.481671,-0.24061999999999997,-0.05941900000000001,-1.308357,0.209796,0.999873,-0.551994,6697
0.481671,-0.24061999999999997,-0.05941900000000001,-1.308357,0.209796,0.999873,-0.551994,6698
0.48134899999999997,-0.23985399999999998,-0.057103999999999995,-1.309692,0.215047,1.0096399999999999,-0.552423,6699
0.48085100000000003,-0.23847100000000002,-0.053078999999999994,-1.311935,0.223951,1.0262,-0.553144,6700
0.48085100000000003,-0.23847100000000002,-0.053078999999999994,-1.311935,0.223951,1.0262,-0.553144,6701
0.480337,-0.23745700000000003,-0.049852999999999995,-1.313839,0.231471,1.040187,-0.553764,6702
0.480337,-0.23745700000000003,-0.049852999999999995,-1.313839,0.231471,1.040187,-0.553764,6703
0.480203,-0.23687199999999997,-0.048184,-1.314748,0.23499299999999998,1.046756,-0.554059,6704
0.480025,-0.236375,-0.046661,-1.315618,0.238394,1.053074,-0.554334,6705
0.47958900000000004,-0.23550700000000002,-0.043855,-1.3172760000000001,0.244864,1.065125,-0.554873,6706
0.47958900000000004,-0.23550700000000002,-0.043855,-1.3172760000000001,0.244864,1.065125,-0.554873,6707
0.479454,-0.234992,-0.042378,-1.318065,0.24796700000000002,1.0709,-0.5551229999999999,6708
0.479258,-0.23456100000000002,-0.041027,-1.3188229999999999,0.250969,1.076488,-0.555365,6709
0.478867,-0.23379699999999998,-0.038577999999999994,-1.32027,0.256603,1.086976,-0.555836,6710
0.478867,-0.23379699999999998,-0.038577999999999994,-1.32027,0.256603,1.086976,-0.555836,6711
0.47876,-0.233366,-0.037337,-1.32094,0.259231,1.091854,-0.556042,6712
0.47862200000000005,-0.23301,-0.036236000000000004,-1.3215649999999999,0.261692,1.0964209999999999,-0.556237,6713
0.47847399999999995,-0.232712,-0.035262,-1.322144,0.263966,1.100638,-0.5564180000000001,6714
0.47838,-0.232388,-0.034312999999999996,-1.3226719999999998,0.266036,1.10449,-0.556585,6715
0.478202,-0.231852,-0.032729,-1.323556,0.269491,1.110932,-0.556873,6716
0.478202,-0.231852,-0.032729,-1.323556,0.269491,1.110932,-0.556873,6717
0.478095,-0.23168699999999998,-0.03217,-1.3239020000000001,0.270848,1.113456,-0.556986,6718
0.478038,-0.231506,-0.031667,-1.324185,0.271947,1.115497,-0.557075,6719
0.47801000000000005,-0.23135300000000003,-0.03126,-1.324392,0.272789,1.1170579999999999,-0.557137,6720
0.477965,-0.231283,-0.031027,-1.324533,0.273362,1.118119,-0.557182,6721
0.47792799999999996,-0.23126,-0.030922,-1.3246120000000001,0.273679,1.118707,-0.55721,6722
0.477941,-0.23123600000000002,-0.030877999999999996,-1.324635,0.273762,1.11887,-0.557221,6723
0.477937,-0.23123600000000002,-0.030895,-1.324634,0.27374899999999996,1.118859,-0.557231,6724
0.477921,-0.231269,-0.030937,-1.3246200000000001,0.273758,1.118855,-0.5572199999999999,6725
0.477941,-0.23124099999999997,-0.030926,-1.3246229999999999,0.273753,1.118848,-0.5572229999999999,6726
0.477946,-0.23121999999999998,-0.030892000000000003,-1.324617,0.27376100000000003,1.118858,-0.557217,6727
0.477946,-0.23121999999999998,-0.030892000000000003,-1.324617,0.27376100000000003,1.118858,-0.557217,6728
0.47787299999999994,-0.23127199999999998,-0.030973,-1.324605,0.273751,1.118849,-0.557221,6729
0.47788500000000006,-0.231267,-0.030967,-1.32461,0.27374699999999996,1.118848,-0.557227,6730
0.477915,-0.231237,-0.030927999999999997,-1.3246129999999998,0.27375,1.118854,-0.557228,6731
0.477922,-0.23125700000000002,-0.030935,-1.324614,0.27375,1.118855,-0.55723,6732
0.477922,-0.23125700000000002,-0.030935,-1.324614,0.27375,1.118855,-0.55723,6733
0.477951,-0.231258,-0.030917,-1.324627,0.273748,1.118857,-0.557234,6734
0.47797399999999995,-0.231239,-0.030891000000000002,-1.324635,0.27374499999999996,1.118855,-0.557236,6735
0.47797399999999995,-0.231239,-0.030891000000000002,-1.324635,0.27374499999999996,1.118855,-0.557236,6736
0.477959,-0.23125300000000001,-0.030900999999999998,-1.324633,0.273748,1.118858,-0.557233,6737
0.47793900000000006,-0.23126,-0.030913999999999997,-1.324635,0.27374299999999996,1.118857,-0.557238,6738
0.47794200000000003,-0.231229,-0.030874000000000002,-1.324634,0.27374899999999996,1.1188690000000001,-0.557236,6739
0.47794200000000003,-0.231229,-0.030874000000000002,-1.324634,0.27374899999999996,1.1188690000000001,-0.557236,6740
0.47792299999999993,-0.231248,-0.030898000000000002,-1.324632,0.273748,1.1188639999999999,-0.557236,6741
0.477916,-0.23126100000000002,-0.030913999999999997,-1.324635,0.27374,1.1188639999999999,-0.557245,6742
0.47793199999999997,-0.231242,-0.030889,-1.324637,0.27374,1.118868,-0.557246,6743
0.477925,-0.231258,-0.030906,-1.324634,0.27374,1.118862,-0.557243,6744
0.477925,-0.231258,-0.030906,-1.324634,0.27374,1.118862,-0.557243,6745
0.477916,-0.231267,-0.030914999999999998,-1.324633,0.27374,1.118861,-0.557242,6746
0.477918,-0.23125500000000002,-0.030899,-1.324634,0.273739,1.118866,-0.557245,6747
0.47790200000000005,-0.231256,-0.030907,-1.3246280000000001,0.273739,1.118867,-0.557245,6748
0.47788,-0.231278,-0.030938,-1.324631,0.273733,1.118865,-0.5572520000000001,6749
0.477876,-0.23127399999999998,-0.030941000000000003,-1.3246200000000001,0.273735,1.118863,-0.557248,6750
0.47790600000000005,-0.23125199999999999,-0.030930000000000003,-1.324626,0.273737,1.118862,-0.557246,6751
0.47790600000000005,-0.23125199999999999,-0.030930000000000003,-1.324626,0.273737,1.118862,-0.557246,6752
0.47790600000000005,-0.23126799999999997,-0.030951999999999997,-1.324625,0.27373800000000004,1.118857,-0.557241,6753
0.47792399999999996,-0.23125300000000001,-0.030937,-1.324627,0.27373800000000004,1.118854,-0.557239,6754
0.47795299999999996,-0.231233,-0.030910000000000003,-1.32463,0.27373800000000004,1.118857,-0.557241,6755
0.47794200000000003,-0.231244,-0.030922,-1.3246280000000001,0.273737,1.118858,-0.557243,6756
0.47792799999999996,-0.231264,-0.030944,-1.32463,0.273731,1.118855,-0.557248,6757
0.477943,-0.23125500000000002,-0.030918,-1.324632,0.27373600000000003,1.118863,-0.557245,6758
0.47795200000000004,-0.23124299999999998,-0.030899,-1.324633,0.27373600000000003,1.118863,-0.557246,6759
0.477945,-0.231273,-0.030923000000000003,-1.324634,0.273739,1.11886,-0.557242,6760
0.47795200000000004,-0.23128400000000002,-0.030933,-1.32464,0.27374,1.118854,-0.557241,6761
0.477975,-0.23126999999999998,-0.030904,-1.3246440000000002,0.27373800000000004,1.118859,-0.557244,6762
0.47798599999999997,-0.231265,-0.030902,-1.324643,0.27373600000000003,1.118855,-0.557244,6763
0.477971,-0.231278,-0.030926,-1.324635,0.27373600000000003,1.118851,-0.557242,6764
0.477962,-0.231277,-0.030938,-1.324634,0.273737,1.118847,-0.55724,6765
0.477962,-0.23125700000000002,-0.030927,-1.324625,0.27374299999999996,1.118848,-0.557232,6766
0.477911,-0.231254,-0.03095,-1.324609,0.27374699999999996,1.118849,-0.557226,6767
0.477911,-0.231254,-0.03095,-1.324609,0.27374699999999996,1.118849,-0.557226,6768
0.477905,-0.23125,-0.030951,-1.324609,0.273751,1.118853,-0.5572229999999999,6769
0.477916,-0.231235,-0.030931999999999998,-1.3246120000000001,0.273756,1.118853,-0.557221,6770
0.477922,-0.23125,-0.030927999999999997,-1.3246209999999998,0.27376300000000003,1.118853,-0.557217,6771
0.477922,-0.23125,-0.030927999999999997,-1.3246209999999998,0.27376300000000003,1.118853,-0.557217,6772
0.477934,-0.231244,-0.030889,-1.324633,0.273762,1.118865,-0.5572189999999999,6773
0.477934,-0.231244,-0.030889,-1.324633,0.273762,1.118865,-0.5572189999999999,6774
0.47792299999999993,-0.23124699999999998,-0.030882999999999997,-1.3246360000000001,0.273756,1.118871,-0.557226,6775
0.47791000000000006,-0.231262,-0.030887,-1.32464,0.273755,1.118876,-0.55723,6776
0.477908,-0.23125900000000002,-0.030876,-1.324641,0.27375700000000003,1.118878,-0.55723,6777
0.477914,-0.231256,-0.030861000000000003,-1.324646,0.273758,1.118884,-0.557232,6778
0.47791000000000006,-0.23126999999999998,-0.030868,-1.324648,0.27375700000000003,1.118883,-0.557233,6779
0.47791000000000006,-0.23126999999999998,-0.030868,-1.324648,0.27375700000000003,1.118883,-0.557233,6780
0.477918,-0.231267,-0.030864,-1.32465,0.273755,1.118884,-0.557235,6781
0.47792299999999993,-0.23126100000000002,-0.030858,-1.324649,0.273755,1.118883,-0.557234,6782
0.477918,-0.231269,-0.030868,-1.324648,0.273754,1.118882,-0.557234,6783
0.477911,-0.231273,-0.03088,-1.324646,0.273753,1.118878,-0.557234,6784
0.47791000000000006,-0.231271,-0.030879000000000004,-1.324643,0.273755,1.1188790000000002,-0.557233,6785
0.47791000000000006,-0.231271,-0.030879000000000004,-1.324643,0.273755,1.1188790000000002,-0.557233,6786
0.47790600000000005,-0.231278,-0.030886,-1.324642,0.273755,1.1188799999999999,-0.557232,6787
0.477914,-0.23128200000000002,-0.030891000000000002,-1.324643,0.27375900000000003,1.118875,-0.557228,6788
0.47792799999999996,-0.231278,-0.030886,-1.324643,0.273764,1.118871,-0.557222,6789
0.47793500000000005,-0.231275,-0.03088,-1.324638,0.273769,1.118868,-0.557214,6790
0.477919,-0.231285,-0.030900999999999998,-1.3246229999999999,0.273777,1.11886,-0.557203,6791
0.477951,-0.231287,-0.030916000000000003,-1.324629,0.273771,1.118848,-0.5572060000000001,6792
0.477971,-0.23123000000000002,-0.030866,-1.3246200000000001,0.273775,1.1188559999999999,-0.5572020000000001,6793
0.47794,-0.23124899999999998,-0.030958,-1.324606,0.27376100000000003,1.118834,-0.557207,6794
0.477933,-0.23121799999999998,-0.030947000000000002,-1.324595,0.27375700000000003,1.1188420000000001,-0.557211,6795
0.477933,-0.23121799999999998,-0.030947000000000002,-1.324595,0.27375700000000003,1.1188420000000001,-0.557211,6796
0.47794899999999996,-0.23120900000000003,-0.03096,-1.3246,0.273746,1.118837,-0.557222,6797
0.47794,-0.23121999999999998,-0.030987999999999998,-1.3246069999999999,0.273737,1.118831,-0.557235,6798
0.477922,-0.23123600000000002,-0.030997000000000004,-1.324602,0.273733,1.118837,-0.557237,6799
0.47793900000000006,-0.231233,-0.030983999999999998,-1.3246149999999999,0.27371599999999996,1.118839,-0.5572560000000001,6800
0.47795299999999996,-0.231225,-0.030933999999999996,-1.324618,0.27372199999999997,1.118854,-0.557253,6801
0.477954,-0.23125900000000002,-0.030942,-1.3246280000000001,0.273721,1.11885,-0.5572550000000001,6802
0.477944,-0.231285,-0.030938999999999998,-1.324639,0.273723,1.118855,-0.5572560000000001,6803
0.477945,-0.231276,-0.0309,-1.32464,0.27373600000000003,1.118863,-0.557246,6804
0.477941,-0.231285,-0.030889999999999997,-1.324647,0.273744,1.118867,-0.557241,6805
0.47790600000000005,-0.23129699999999997,-0.030898000000000002,-1.324643,0.273753,1.11887,-0.557234,6806
0.47790600000000005,-0.23129699999999997,-0.030898000000000002,-1.324643,0.273753,1.11887,-0.557234,6807
0.477921,-0.231287,-0.030887,-1.324652,0.27374699999999996,1.118873,-0.557242,6808
0.477929,-0.231283,-0.030889,-1.324653,0.273742,1.118871,-0.557244,6809
0.477929,-0.231283,-0.030889,-1.324653,0.273742,1.118871,-0.557244,6810
0.477946,-0.23124899999999998,-0.030868,-1.324649,0.27374299999999996,1.11887,-0.557242,6811
0.477946,-0.23124899999999998,-0.030868,-1.324649,0.27374299999999996,1.11887,-0.557242,6812
0.477945,-0.23125300000000001,-0.030875,-1.324651,0.27374499999999996,1.118867,-0.55724,6813
0.477929,-0.231256,-0.030885000000000003,-1.324649,0.273739,1.1188719999999999,-0.557248,6814
0.477934,-0.23124899999999998,-0.030873,-1.324649,0.273741,1.1188719999999999,-0.557247,6815
0.477934,-0.23124899999999998,-0.030873,-1.324649,0.273741,1.1188719999999999,-0.557247,6816
0.47793199999999997,-0.23125199999999999,-0.030869999999999998,-1.324648,0.273744,1.118876,-0.557244,6817
0.47793800000000003,-0.23126799999999997,-0.030879000000000004,-1.324652,0.27374,1.118873,-0.557247,6818
0.47793800000000003,-0.23126799999999997,-0.030879000000000004,-1.324652,0.27374,1.118873,-0.557247,6819
0.477946,-0.231264,-0.030871,-1.324652,0.273741,1.118873,-0.557246,6820
0.47793900000000006,-0.231275,-0.030882,-1.32465,0.273744,1.1188719999999999,-0.557242,6821
0.47793599999999997,-0.231285,-0.030892000000000003,-1.324648,0.273748,1.118868,-0.557237,6822
0.47793500000000005,-0.231285,-0.030893,-1.32465,0.273751,1.118867,-0.557235,6823
0.47793199999999997,-0.231281,-0.030889,-1.324645,0.27376100000000003,1.11887,-0.557225,6824
0.47792299999999993,-0.23128,-0.030894,-1.3246360000000001,0.27377199999999996,1.118865,-0.557211,6825
0.477922,-0.23128200000000002,-0.030905000000000002,-1.324631,0.273777,1.118862,-0.557203,6826
0.477926,-0.23126599999999997,-0.030899,-1.324622,0.273781,1.11886,-0.557198,6827
0.47793100000000005,-0.231256,-0.030898000000000002,-1.324614,0.273782,1.118858,-0.557197,6828
