0.000192,0.000184,0.000386,0.000399,0.000809,-1E-05,-0.220894
0.000192,0.000184,0.000386,0.000399,0.000809,-1E-05,-0.220894
0.000188,0.000232,0.000411,0.000443,0.000868,-5.9E-05,-0.222165
0.000188,0.000232,0.000411,0.000443,0.000868,-5.9E-05,-0.222165
-0.00019,0.000286,0.000418,0.000437,0.000854,-0.000114,-0.223179
-0.00019,0.000286,0.000418,0.000437,0.000854,-0.000114,-0.223179
-0.000185,0.00031,0.000404,0.000406,0.000823,-0.000139,-0.223587
-0.000182,0.00033,0.00035,0.000328,0.000701,-0.000157,-0.22424
0.000182,0.000321,0.000322,0.00027,0.000616,-0.00015,-0.224485
-0.00019,0.0003,0.00029,0.000199,0.000525,-0.000131,-0.224669
0.000185,0.000283,0.00025,0.000124,0.000416,-0.000115,-0.224786
-0.000191,0.00026,0.000205,3.8E-05,0.000312,-9E-05,-0.224845
-0.000193,0.000232,0.000134,4E-06,0.000171,-6E-05,-0.224854
-0.000196,0.00021,6.4E-05,-6E-06,1.4E-05,-3.6E-05,-0.224827
-0.000196,0.00021,6.4E-05,-6E-06,1.4E-05,-3.6E-05,-0.224827
-0.000202,0.00017,-4E-05,-5E-06,-0.000331,1.8E-05,-0.224787
0.000204,0.000151,-9.3E-05,-6E-06,-0.000484,3.2E-05,-0.224784
0.000204,0.000129,-0.000149,-1.5E-05,-0.000617,4E-05,-0.224772
0.000204,0.000129,-0.000149,-1.5E-05,-0.000617,4E-05,-0.224772
0.000194,7.9E-05,-0.000224,4E-06,-0.000728,3.9E-05,-0.224563
-0.000382,0.000156,-0.000326,-4.3E-05,-0.0008,-0.000129,-0.22209
-0.000537,0.000409,-0.000351,-9E-06,-0.00085,-0.000321,-0.219582
-0.000537,0.000409,-0.000351,-9E-06,-0.00085,-0.000321,-0.219582
-0.000551,0.000714,-0.000277,-2.2E-05,-0.000852,-0.000528,-0.21661
-0.000391,0.000899,-0.000223,-5E-06,-0.000817,-0.000663,-0.213687
0.000269,0.00079,-0.000105,-4E-06,-0.000668,-0.000629,-0.208297
0.000402,0.000617,-9.5E-05,-8E-06,-0.000547,-0.000517,-0.205298
0.000402,0.000617,-9.5E-05,-8E-06,-0.000547,-0.000517,-0.205298
-0.000214,0.000417,-6.5E-05,-1.8E-05,-0.000226,-0.00034,-0.1965
-0.000214,0.000417,-6.5E-05,-1.8E-05,-0.000226,-0.00034,-0.1965
-0.000625,0.000493,-4.4E-05,-1.3E-05,-5.3E-05,-0.000305,-0.191041
-0.000834,0.000509,3.4E-05,-1.1E-05,0.000145,-0.00024,-0.18565
-0.000672,0.000295,0.000175,1.2E-05,0.000267,-0.000108,-0.180274
-0.000186,-4.4E-05,0.000169,0.000153,0.000571,8.4E-05,-0.168322
-0.000186,-4.4E-05,0.000169,0.000153,0.000571,8.4E-05,-0.168322
0.000216,0.000157,0.000313,0.000264,0.000648,2.8E-05,-0.161068
0.000278,0.000365,0.000382,0.000371,0.000725,-6.6E-05,-0.153502
0.000218,0.000404,0.000393,0.000413,0.000846,-9.8E-05,-0.146052
-0.000267,0.000213,0.000422,0.000524,0.000951,-8.9E-05,-0.13098
-0.000267,0.000213,0.000422,0.000524,0.000951,-8.9E-05,-0.13098
-0.000486,0.000294,0.000331,0.000504,0.001072,-0.000153,-0.122544
-0.000535,0.000689,0.000372,0.000552,0.001111,-0.000365,-0.103993
0.000181,0.000656,0.000495,0.000582,0.001004,-0.000373,-0.085141
0.000181,0.000656,0.000495,0.000582,0.001004,-0.000373,-0.085141
0.000181,0.000656,0.000495,0.000582,0.001004,-0.000373,-0.085141
0.000273,0.000608,0.000377,0.000501,0.001035,-0.000316,-0.075586
0.000273,0.000608,0.000377,0.000501,0.001035,-0.000316,-0.075586
0.000469,-6.3E-05,0.000194,0.000168,0.000554,0.000421,-0.040535
0.000469,-6.3E-05,0.000194,0.000168,0.000554,0.000421,-0.040535
0.000311,-0.000343,9.7E-05,3.8E-05,0.000372,0.00067,-0.033035
0.000311,-0.000343,9.7E-05,3.8E-05,0.000372,0.00067,-0.033035
-0.000438,-0.000552,-0.000294,-8E-06,-0.000113,0.000855,-0.016992
-0.000454,-0.000307,-0.000484,8E-06,-0.00035,0.000761,-0.008925
-0.00033,-0.000141,-0.000476,-8E-06,-0.00065,0.000645,-0.00159
0.000332,-6.9E-05,-0.000387,-1.3E-05,-0.00097,0.000534,0.00501
0.000332,-6.9E-05,-0.000387,-1.3E-05,-0.00097,0.000534,0.00501
0.000909,-6.1E-05,-0.000735,-1E-05,-0.001447,0.000332,0.016801
0.000864,0.000304,-0.000768,-4E-05,-0.001694,0.000128,0.022785
0.000864,0.000304,-0.000768,-4E-05,-0.001694,0.000128,0.022785
0.000277,0.000651,-0.000938,-9.5E-05,-0.00195,-0.000144,0.033444
-0.000252,0.000611,-0.000929,-4.1E-05,-0.002214,-0.000157,0.038
-0.000252,0.000611,-0.000929,-4.1E-05,-0.002214,-0.000157,0.038
-0.000265,0.000516,-0.001161,-1.6E-05,-0.002251,-0.000103,0.041855
0.000322,0.000357,-0.001111,-0.000101,-0.002204,0.000112,0.048342
0.000322,0.000357,-0.001111,-0.000101,-0.002204,0.000112,0.048342
0.000539,0.000187,-0.001028,-3.9E-05,-0.002275,0.000281,0.050991
0.000664,-6.7E-05,-0.000954,-1.2E-05,-0.002205,0.000441,0.053447
0.000457,-0.000163,-0.001025,-3.4E-05,-0.001846,0.000599,0.058252
0.000317,-0.000143,-0.001066,-1E-05,-0.001606,0.00062,0.060231
-0.000317,-0.000119,-0.000877,5E-06,-0.001449,0.000619,0.061639
-0.000317,-0.000119,-0.000877,5E-06,-0.001449,0.000619,0.061639
0.000307,-7.9E-05,-0.000619,-1.9E-05,-0.000721,0.000499,0.062787
0.000307,-7.9E-05,-0.000619,-1.9E-05,-0.000721,0.000499,0.062787
0.000359,7E-05,-0.000523,5E-06,-0.00049,0.000391,0.062663
0.000359,0.00019,-0.000329,-6E-06,-0.000296,0.000247,0.06257
0.000359,0.00019,-0.000329,-6E-06,-0.000296,0.000247,0.06257
-0.000238,0.00049,-0.000232,-1.8E-05,0.000146,-6.4E-05,0.062489
-0.000238,0.00049,-0.000232,-1.8E-05,0.000146,-6.4E-05,0.062489
-0.000248,0.000632,-0.000163,-6E-06,0.000287,-0.000198,0.06247
-0.000223,0.000744,-4.5E-05,7.3E-05,0.000582,-0.000325,0.062379
-0.000223,0.000744,-4.5E-05,7.3E-05,0.000582,-0.000325,0.062379
-0.00022,0.000701,-5E-06,0.000104,0.000605,-0.000275,0.062406
-0.00022,0.000701,-5E-06,0.000104,0.000605,-0.000275,0.062406
0.000277,0.000519,-3.2E-05,8.4E-05,0.000585,-6.5E-05,0.062589
0.000277,0.000519,-3.2E-05,8.4E-05,0.000585,-6.5E-05,0.062589
-0.000261,0.000191,-0.000138,6E-06,0.000436,0.000251,0.062542
-0.000261,0.000191,-0.000138,6E-06,0.000436,0.000251,0.062542
-0.000271,6E-05,-0.000175,5E-06,0.00027,0.000386,0.062556
-0.000298,-0.000102,-0.000387,-6E-06,-0.00031,0.000516,0.06268
-0.000298,-0.000102,-0.000387,-6E-06,-0.00031,0.000516,0.06268
-0.000287,-6.3E-05,-0.000469,-1E-05,-0.000506,0.000458,0.062677
0.000282,7E-05,-0.000549,-3.6E-05,-0.0007,0.000379,0.06265
0.000314,0.00019,-0.000625,-8E-06,-0.000928,0.000257,0.062634
0.000287,0.000304,-0.000668,-4.7E-05,-0.001123,0.000121,0.062598
0.000287,0.000304,-0.000668,-4.7E-05,-0.001123,0.000121,0.062598
-0.00024,0.000627,-0.000858,-4.5E-05,-0.001615,-0.000215,0.062525
-0.00024,0.000627,-0.000858,-4.5E-05,-0.001615,-0.000215,0.062525
0.000228,0.000677,-0.000913,-1.4E-05,-0.001702,-0.000263,0.062464
0.000235,0.000655,-0.000905,-8.2E-05,-0.001689,-0.000239,0.062546
0.000235,0.000655,-0.000905,-8.2E-05,-0.001689,-0.000239,0.062546
0.000235,0.000655,-0.000905,-8.2E-05,-0.001689,-0.000239,0.062546
0.000253,0.000592,-0.000922,-3.2E-05,-0.001738,-0.000166,0.062591
0.000287,0.000504,-0.000881,-1.2E-05,-0.001695,-6.5E-05,0.062643
-0.000273,0.000115,-0.000786,-1E-05,-0.001343,0.000319,0.062626
-0.000273,0.000115,-0.000786,-1E-05,-0.001343,0.000319,0.062626
-0.000276,5.8E-05,-0.000711,-4.9E-05,-0.001127,0.000406,0.062633
-0.000276,5.8E-05,-0.000711,-4.9E-05,-0.001127,0.000406,0.062633
0.000284,-6E-05,-0.000661,-1.3E-05,-0.000982,0.000448,0.062653
-0.00029,-6.4E-05,-0.000565,-3.5E-05,-0.000781,0.000456,0.062678
0.000286,5.8E-05,-0.0005,-8E-06,-0.000557,0.000424,0.062668
0.000286,5.8E-05,-0.0005,-8E-06,-0.000557,0.000424,0.062668
0.000274,9.1E-05,-0.000408,-1.2E-05,-0.000352,0.000356,0.062623
-0.000255,0.000284,-0.000284,-8E-06,3.4E-05,0.000149,0.062555
-0.000248,0.000404,-0.000214,-5E-06,0.000177,3.7E-05,0.062524
-0.000248,0.000404,-0.000214,-5E-06,0.000177,3.7E-05,0.062524
-0.000229,0.000572,-0.000114,-4E-06,0.000404,-0.000147,0.062431
-0.000223,0.00062,-8.9E-05,4E-06,0.000481,-0.000197,0.062414
-0.000225,0.00064,-7.6E-05,1.5E-05,0.000523,-0.000215,0.062427
-0.000225,0.00064,-7.6E-05,1.5E-05,0.000523,-0.000215,0.062427
-0.000231,0.000582,-7E-05,1.3E-05,0.000493,-0.000143,0.06251
0.00024,0.000494,-9.9E-05,-1E-05,0.000436,-5.6E-05,0.062527
0.00024,0.000494,-9.9E-05,-1E-05,0.000436,-5.6E-05,0.062527
0.00025,0.000379,-0.000154,-5E-06,0.000327,5.3E-05,0.062522
0.000253,0.000266,-0.00021,-7E-06,0.000196,0.000162,0.062523
-0.000263,0.000168,-0.000282,5E-06,4E-05,0.000263,0.062549
-0.000279,1E-04,-0.000343,-6E-06,-0.000143,0.000343,0.062594
-0.000279,6.4E-05,-0.000473,-5E-06,-0.000509,0.000408,0.062649
-0.000279,6.4E-05,-0.000473,-5E-06,-0.000509,0.000408,0.062649
0.000275,0.000104,-0.000605,-4.2E-05,-0.000873,0.000341,0.06264
0.000275,0.000104,-0.000605,-4.2E-05,-0.000873,0.000341,0.06264
0.000265,0.000263,-0.000739,4E-06,-0.001245,0.000168,0.06262
0.000265,0.000263,-0.000739,4E-06,-0.001245,0.000168,0.06262
0.000256,0.000356,-0.000785,-2.3E-05,-0.001373,7.3E-05,0.062589
-0.000238,0.000565,-0.000866,-3E-05,-0.001618,-0.00015,0.062532
-0.000238,0.000565,-0.000866,-3E-05,-0.001618,-0.00015,0.062532
-0.000238,0.000565,-0.000866,-3E-05,-0.001618,-0.00015,0.062532
0.000251,0.000552,-0.000829,-5.7E-05,-0.001563,-0.000128,0.062584
0.000251,0.000552,-0.000829,-5.7E-05,-0.001563,-0.000128,0.062584
0.000247,0.000478,-0.000827,-1.8E-05,-0.001486,-5.6E-05,0.062568
0.000252,0.000384,-0.000802,-5E-06,-0.00139,3.6E-05,0.062564
0.000259,0.000292,-0.000733,-4.5E-05,-0.001256,0.000127,0.062579
0.000259,0.000292,-0.000733,-4.5E-05,-0.001256,0.000127,0.062579
0.000274,0.000113,-0.000561,-1.3E-05,-0.00075,0.000337,0.062644
0.000274,0.000113,-0.000561,-1.3E-05,-0.00075,0.000337,0.062644
0.000274,0.000113,-0.000561,-1.3E-05,-0.00075,0.000337,0.062644
0.000274,9.7E-05,-0.000429,-5E-06,-0.000386,0.000354,0.062617
-0.00027,0.000123,-0.00036,-8E-06,-0.00021,0.00032,0.062599
-0.00027,0.000123,-0.00036,-8E-06,-0.00021,0.00032,0.062599
0.000259,0.00025,-0.000251,-5E-06,8.4E-05,0.000187,0.062552
0.000259,0.00025,-0.000251,-5E-06,8.4E-05,0.000187,0.062552
-0.00025,0.000328,-0.000201,-4E-06,0.000209,0.000104,0.06252
0.000242,0.000406,-0.000155,-5E-06,0.000301,2.3E-05,0.062493
-0.000239,0.000477,-0.000135,-5E-06,0.000369,-5E-05,0.062479
-0.000232,0.00056,-0.000117,6E-06,0.000409,-0.00013,0.062481
-0.000232,0.00056,-0.000117,6E-06,0.000409,-0.00013,0.062481
-0.000233,0.000557,-0.000125,-6E-06,0.000374,-0.000125,0.062485
0.000236,0.000527,-0.000151,-6E-06,0.000311,-9.7E-05,0.062485
0.000244,0.0004,-0.000233,-9E-06,0.000113,2.8E-05,0.062507
0.000251,0.00033,-0.000293,-6E-06,-3.5E-05,0.000101,0.062536
0.000251,0.00033,-0.000293,-6E-06,-3.5E-05,0.000101,0.062536
0.00026,0.00026,-0.000351,-8E-06,-0.000189,0.000173,0.062571
0.000276,0.000154,-0.000478,-5E-06,-0.000523,0.000287,0.062617
0.000276,0.000154,-0.000478,-5E-06,-0.000523,0.000287,0.062617
-0.000272,0.000122,-0.00061,5E-06,-0.000862,0.000319,0.062637
-0.000272,0.000122,-0.00061,5E-06,-0.000862,0.000319,0.062637
-0.000271,0.000143,-0.000668,-1.6E-05,-0.001012,0.000296,0.062629
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,0.062699
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,0.062699
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,0.062699
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,0.062699
-0.000357,0.000487,-0.000891,-8E-06,-0.001453,-6.7E-05,0.063003
-0.000357,0.000487,-0.000891,-8E-06,-0.001453,-6.7E-05,0.063003
-0.000626,0.000498,-0.000826,-1.1E-05,-0.001264,-9.6E-05,0.063624
-0.000621,0.000464,-0.00073,-9E-06,-0.000894,-4.9E-05,0.064709
-0.000621,0.000464,-0.00073,-9E-06,-0.000894,-4.9E-05,0.064709
-0.000621,0.000464,-0.00073,-9E-06,-0.000894,-4.9E-05,0.064709
-0.000482,0.000427,-0.000619,-1.3E-05,-0.000665,-1.9E-05,0.065332
0.000259,0.000292,-0.000406,5E-06,-0.000199,0.000142,0.066613
0.000265,0.000235,-0.000324,-2.2E-05,6.4E-05,0.000213,0.067262
0.000288,0.000184,-0.000259,-7E-06,0.00024,0.000275,0.06787
0.000288,0.000184,-0.000259,-7E-06,0.00024,0.000275,0.06787
-0.000273,0.00012,-0.000188,4E-06,0.000532,0.00035,0.068921
-0.000314,8.1E-05,-0.000172,2.7E-05,0.000611,0.000367,0.069339
-0.000409,0.000109,-0.000168,5E-05,0.000654,0.000343,0.069752
-0.000474,0.000133,-0.000174,5.5E-05,0.000668,0.0003,0.070228
-0.000474,0.000133,-0.000174,5.5E-05,0.000668,0.0003,0.070228
-0.000582,0.000242,-0.000202,5.1E-05,0.000668,0.000221,0.070868
-0.001032,0.000304,-0.00038,-1.4E-05,0.000582,0.000103,0.072552
-0.001032,0.000304,-0.00038,-1.4E-05,0.000582,0.000103,0.072552
-0.000579,0.000344,-0.000362,-8E-06,0.000322,4E-05,0.074003
-0.000579,0.000344,-0.000362,-8E-06,0.000322,4E-05,0.074003
-0.000247,0.000458,-0.000421,4E-06,0.000167,-1.8E-05,0.075084
-0.000247,0.000458,-0.000421,4E-06,0.000167,-1.8E-05,0.075084
-0.000266,0.000305,-0.000881,-7E-06,-0.000391,0.000122,0.077767
-0.000266,0.000305,-0.000881,-7E-06,-0.000391,0.000122,0.077767
-0.000419,5.1E-05,-0.000866,-2.7E-05,-0.000674,0.000277,0.078111
-0.000419,5.1E-05,-0.000866,-2.7E-05,-0.000674,0.000277,0.078111
0.000259,0.000102,-0.000834,-2.7E-05,-0.001274,0.000269,0.080117
0.000259,0.000102,-0.000834,-2.7E-05,-0.001274,0.000269,0.080117
0.000688,0.000385,-0.001494,-7.8E-05,-0.001654,0.000165,0.082631
0.000873,7.6E-05,-0.001353,-7E-06,-0.002412,0.000248,0.082941
0.000873,7.6E-05,-0.001353,-7E-06,-0.002412,0.000248,0.082941
0.000798,5.9E-05,-0.001472,-6.1E-05,-0.002674,0.000217,0.083586
0.000798,5.9E-05,-0.001472,-6.1E-05,-0.002674,0.000217,0.083586
0.000447,0.00058,-0.001903,-1.3E-05,-0.003031,-7.9E-05,0.085731
0.000363,0.000689,-0.001965,-7E-06,-0.003213,-0.000162,0.086307
0.000363,0.000689,-0.001965,-7E-06,-0.003213,-0.000162,0.086307
0.000733,0.000357,-0.001907,5E-06,-0.003524,-9.3E-05,0.086512
0.000873,0.000396,-0.001866,-9.2E-05,-0.003564,-0.000119,0.087034
0.000873,0.000396,-0.001866,-9.2E-05,-0.003564,-0.000119,0.087034
0.000822,0.000558,-0.002078,-4.9E-05,-0.003462,-0.000167,0.08793
0.000268,0.000513,-0.002217,-1.5E-05,-0.003263,-7.4E-05,0.088929
0.000268,0.000513,-0.002217,-1.5E-05,-0.003263,-7.4E-05,0.088929
-0.000512,0.000238,-0.002038,-1.2E-05,-0.003184,8.6E-05,0.088743
-0.001137,-5.6E-05,-0.001878,-0.000117,-0.002947,0.000232,0.088776
-0.001774,-6.7E-05,-0.001851,-1E-04,-0.002252,0.000369,0.089809
-0.001774,-6.7E-05,-0.001851,-1E-04,-0.002252,0.000369,0.089809
-0.000904,-7.3E-05,-0.001472,-3.9E-05,-0.001513,0.000418,0.090323
-0.000904,-7.3E-05,-0.001472,-3.9E-05,-0.001513,0.000418,0.090323
-0.000285,-0.00013,-0.0013,-8E-06,-0.001132,0.000436,0.090435
0.000515,-8.9E-05,-0.001127,-3.7E-05,-0.000738,0.000388,0.090693
0.000782,0.000166,-0.00103,9E-06,-0.000379,0.000267,0.091077
0.00075,0.000348,-0.000937,1E-05,-7.9E-05,0.000139,0.091443
-0.000244,0.000364,-0.000826,-2.4E-05,0.000322,1.8E-05,0.091312
-0.000244,0.000364,-0.000826,-2.4E-05,0.000322,1.8E-05,0.091312
-0.000743,0.000285,-0.000774,-2.4E-05,0.000409,-2.2E-05,0.091128
-0.001258,0.000333,-0.000821,-1.4E-05,0.000451,-6.9E-05,0.091295
-0.001653,0.000431,-0.000902,-1.9E-05,0.00048,-0.000113,0.091772
-0.00149,0.000431,-0.000925,-2.8E-05,0.000336,-6.8E-05,0.092489
-0.000934,0.00027,-0.000924,-1.5E-05,0.000149,5.8E-05,0.092653
-0.000934,0.00027,-0.000924,-1.5E-05,0.000149,5.8E-05,0.092653
-0.000311,0.000129,-0.000982,-1.3E-05,-7.9E-05,0.00016,0.093009
0.000351,9E-05,-0.001131,-3.1E-05,-0.000306,0.000233,0.093589
0.000647,0.00014,-0.001349,-8E-06,-0.000598,0.000267,0.09418
0.000598,0.000111,-0.001499,-2.2E-05,-0.000958,0.000307,0.094619
0.000331,-6.1E-05,-0.001682,-5E-06,-0.001394,0.00035,0.094762
-0.000301,-0.000118,-0.001735,-6.7E-05,-0.001886,0.000379,0.094836
-0.001201,6E-05,-0.002147,1.8E-05,-0.00272,0.000269,0.095545
-0.001412,0.000142,-0.002399,-5.5E-05,-0.003036,0.000181,0.096057
-0.001356,0.000207,-0.002569,-2.2E-05,-0.003392,0.000119,0.096468
-0.001356,0.000207,-0.002569,-2.2E-05,-0.003392,0.000119,0.096468
-0.001016,0.000202,-0.002527,-9.3E-05,-0.003712,7.6E-05,0.096754
0.000276,0.000295,-0.002576,-1.4E-05,-0.004138,-4.3E-05,0.097667
0.00066,0.000364,-0.002767,-1.1E-05,-0.004204,-9.3E-05,0.09837
0.00066,0.000364,-0.002767,-1.1E-05,-0.004204,-9.3E-05,0.09837
0.000722,0.000387,-0.002931,-9E-06,-0.004225,-0.000114,0.098893
0.000786,0.000367,-0.002551,-6E-06,-0.004359,-0.000112,0.099291
0.000847,0.00037,-0.002456,-5E-06,-0.004297,-0.000127,0.099613
0.000847,0.00037,-0.002456,-5E-06,-0.004297,-0.000127,0.099613
0.000791,0.000363,-0.00254,-0.000187,-0.003911,-0.000137,0.100182
0.00066,0.00037,-0.002712,-0.000144,-0.0038,-0.000143,0.100669
0.000411,0.000369,-0.00237,-8.4E-05,-0.003476,-0.000122,0.100995
0.000411,0.000369,-0.00237,-8.4E-05,-0.003476,-0.000122,0.100995
0.000292,0.000278,-0.00218,-3.7E-05,-0.002918,-6.9E-05,0.101542
0.00025,0.000271,-0.002213,-2.2E-05,-0.002574,-5.9E-05,0.101968
0.000244,0.000288,-0.002187,-1.2E-05,-0.002249,-5.4E-05,0.1023
0.000244,0.000288,-0.002187,-1.2E-05,-0.002249,-5.4E-05,0.1023
0.000415,0.000233,-0.001779,-4E-06,-0.001795,-1.9E-05,0.102649
0.000563,0.000211,-0.001588,-5.8E-05,-0.001575,-2.2E-05,0.102884
0.000563,0.000211,-0.001588,-5.8E-05,-0.001575,-2.2E-05,0.102884
0.000651,0.000231,-0.001629,-1.7E-05,-0.00131,-4E-05,0.103207
0.000654,0.000265,-0.001722,7E-06,-0.001107,-6.7E-05,0.103557
0.000654,0.000265,-0.001722,7E-06,-0.001107,-6.7E-05,0.103557
0.00053,0.000284,-0.001707,-2.5E-05,-0.00097,-8.8E-05,0.103814
0.000353,0.000306,-0.001587,-7E-06,-0.000953,-0.000112,0.103919
0.000207,0.000361,-0.001428,-2.3E-05,-0.000995,-0.000166,0.104247
0.000207,0.000361,-0.001428,-2.3E-05,-0.000995,-0.000166,0.104247
0.000297,0.000375,-0.001538,-7E-06,-0.001037,-0.000188,0.104589
0.001093,0.000375,-0.001698,-9.7E-05,-0.001382,-0.000208,0.10534
0.001093,0.000375,-0.001698,-9.7E-05,-0.001382,-0.000208,0.10534
0.001146,0.000367,-0.001811,-2.1E-05,-0.001705,-0.000195,0.105544
0.001027,0.000351,-0.00184,-0.000114,-0.001871,-0.000178,0.105772
0.000751,0.000334,-0.002017,-3.8E-05,-0.002222,-0.000158,0.105954
0.000404,0.000279,-0.002169,-1.6E-05,-0.002495,-0.000128,0.106159
0.000404,0.000279,-0.002169,-1.6E-05,-0.002495,-0.000128,0.106159
0.000212,0.00024,-0.002271,-1.2E-05,-0.002779,-9.8E-05,0.106354
-0.000329,0.000177,-0.002372,1E-05,-0.003309,-4.5E-05,0.106673
-0.000329,0.000177,-0.002372,1E-05,-0.003309,-4.5E-05,0.106673
-0.000247,0.000156,-0.002408,-0.000107,-0.003498,-2.9E-05,0.106838
0.000214,0.000124,-0.002537,-5.6E-05,-0.003607,1.1E-05,0.107
0.000763,0.000144,-0.00259,-3.6E-05,-0.003802,-3.1E-05,0.107173
0.000763,0.000144,-0.00259,-3.6E-05,-0.003802,-3.1E-05,0.107173
0.001182,0.000254,-0.002557,-1.2E-05,-0.00386,-0.000132,0.107138
0.00119,0.000324,-0.002572,-9E-06,-0.00381,-0.000194,0.10701
0.001066,0.00039,-0.002446,-0.000139,-0.003681,-0.00026,0.10683
0.001066,0.00039,-0.002446,-0.000139,-0.003681,-0.00026,0.10683
0.000893,0.000434,-0.002411,-6.8E-05,-0.003585,-0.000312,0.106521
0.000594,0.000483,-0.002323,-2.4E-05,-0.003229,-0.000369,0.105885
0.000594,0.000483,-0.002323,-2.4E-05,-0.003229,-0.000369,0.105885
0.000355,0.000443,-0.002199,-1.4E-05,-0.002766,-0.000331,0.10519
0.000355,0.000443,-0.002199,-1.4E-05,-0.002766,-0.000331,0.10519
0.000192,0.000305,-0.00205,-6E-06,-0.002276,-0.000196,0.104253
-0.000199,0.000212,-0.001948,-6E-06,-0.002056,-0.000106,0.103727
-0.000407,0.000131,-0.00183,-6.9E-05,-0.001817,-2.4E-05,0.103214
-0.000407,0.000131,-0.00183,-6.9E-05,-0.001817,-2.4E-05,0.103214
-0.000606,5.8E-05,-0.001838,-2.2E-05,-0.00157,7.9E-05,0.102643
-0.000763,-5.9E-05,-0.001764,1.2E-05,-0.001389,0.000154,0.102085
-0.000791,-8.5E-05,-0.001679,-2.9E-05,-0.001212,0.00021,0.101458
-0.000412,-0.000121,-0.001536,-2.5E-05,-0.000975,0.000242,0.100168
-0.000412,-0.000121,-0.001536,-2.5E-05,-0.000975,0.000242,0.100168
-0.000218,-0.000106,-0.001498,-5E-06,-0.000921,0.000211,0.099507
0.000542,9.8E-05,-0.001519,-1.4E-05,-0.00089,4.6E-05,0.098067
0.000532,0.000309,-0.001518,-2.4E-05,-0.001087,-0.000182,0.09639
0.000532,0.000309,-0.001518,-2.4E-05,-0.001087,-0.000182,0.09639
0.000316,0.000393,-0.0016,-7E-06,-0.001238,-0.000279,0.095467
0.000316,0.000393,-0.0016,-7E-06,-0.001238,-0.000279,0.095467
-0.00018,0.000474,-0.001676,-3E-06,-0.00142,-0.00035,0.094559
-0.000356,0.000511,-0.001718,-8E-05,-0.001606,-0.00039,0.093619
-0.000566,0.000502,-0.001843,-2.8E-05,-0.001826,-0.000378,0.092669
-0.000563,0.00032,-0.001948,-0.000102,-0.002286,-0.000217,0.090641
-0.000563,0.00032,-0.001948,-0.000102,-0.002286,-0.000217,0.090641
-0.000213,7.9E-05,-0.002117,-1.8E-05,-0.002746,4.3E-05,0.088539
0.000246,-5.3E-05,-0.002208,-8E-06,-0.002922,0.000149,0.087444
0.000425,-0.000106,-0.002264,-5E-06,-0.003088,0.000245,0.086323
0.000502,-0.000176,-0.002322,-4E-06,-0.003218,0.000309,0.085072
0.000502,-0.000176,-0.002322,-4E-06,-0.003218,0.000309,0.085072
0.000497,-0.000196,-0.002271,-0.000161,-0.003179,0.000328,0.08376
0.000359,-0.000189,-0.002293,-0.000104,-0.003402,0.000307,0.082408
0.000237,-0.000133,-0.002338,-6.7E-05,-0.003402,0.000246,0.081021
-0.000438,7.8E-05,-0.002326,-2.2E-05,-0.00332,5.5E-05,0.078212
-0.000438,7.8E-05,-0.002326,-2.2E-05,-0.00332,5.5E-05,0.078212
-0.000511,0.00019,-0.002338,-1.2E-05,-0.003204,-6.4E-05,0.07675
-0.000305,0.000336,-0.002159,-4.7E-05,-0.002875,-0.000204,0.07374
-0.000305,0.000336,-0.002159,-4.7E-05,-0.002875,-0.000204,0.07374
0.000234,0.000335,-0.001953,-1.2E-05,-0.002477,-0.000229,0.070528
0.000437,0.000307,-0.001843,-7E-06,-0.002268,-0.000201,0.068861
0.000446,0.000273,-0.001746,-4E-06,-0.002031,-0.000154,0.067232
0.000446,0.000273,-0.001746,-4E-06,-0.002031,-0.000154,0.067232
0.000344,0.000232,-0.001659,-7.9E-05,-0.001755,-9.5E-05,0.065538
-0.000225,7E-05,-0.001593,-1.5E-05,-0.001331,6.2E-05,0.061964
-0.000402,-7.2E-05,-0.001523,-7E-06,-0.001157,0.000146,0.060116
-0.000482,-0.000183,-0.001421,-3.1E-05,-0.001012,0.000233,0.058161
-0.000516,-0.00017,-0.00134,-9E-06,-0.000898,0.000273,0.056338
-0.000397,-5.6E-05,-0.001454,-2.8E-05,-0.000753,0.000259,0.054569
-0.000259,-6.2E-05,-0.001554,-6E-06,-0.000685,0.000248,0.052817
0.000691,-0.000159,-0.001228,-9E-06,-0.000879,0.000166,0.04899
0.000711,8.5E-05,-0.001084,-3.2E-05,-0.000998,3.9E-05,0.047198
0.000711,8.5E-05,-0.001084,-3.2E-05,-0.000998,3.9E-05,0.047198
0.000531,0.000335,-0.001255,-7E-06,-0.001063,-0.000129,0.045613
0.000531,0.000335,-0.001255,-7E-06,-0.001063,-0.000129,0.045613
0.000284,0.00037,-0.001446,-5E-05,-0.001153,-0.000241,0.044178
-0.000372,0.000462,-0.001673,-1E-05,-0.001455,-0.000415,0.040939
-0.000406,0.000569,-0.001613,-7E-06,-0.001699,-0.000457,0.03929
-0.00027,0.000583,-0.001524,-6.6E-05,-0.001951,-0.000445,0.037839
