-0.504291,0.965872,-0.129011,-1.965129,1.056098,-0.665688,0.00545
-0.5043,0.965869,-0.129011,-1.965116,1.056094,-0.665686,0.005486
-0.5043,0.965865,-0.129002,-1.965111,1.056096,-0.665685,0.005502
-0.504295,0.965861,-0.129,-1.965098,1.056098,-0.665683,0.005522
-0.504296,0.965862,-0.128999,-1.965099,1.056097,-0.66568,0.005533
-0.504296,0.965862,-0.128999,-1.965099,1.056097,-0.66568,0.005533
-0.504296,0.965862,-0.128999,-1.965099,1.056097,-0.66568,0.005533
-0.5043,0.965878,-0.128993,-1.965101,1.05609,-0.665678,0.005549
-0.504292,0.965877,-0.128998,-1.965111,1.056097,-0.665684,0.005567
-0.504292,0.965877,-0.128998,-1.965111,1.056097,-0.665684,0.005567
-0.504298,0.96588,-0.128992,-1.96511,1.0561,-0.665683,0.005572
-0.504301,0.96587,-0.128995,-1.965106,1.056101,-0.665683,0.005563
-0.504304,0.965872,-0.128994,-1.965109,1.056099,-0.665682,0.005555
-0.504304,0.965872,-0.128994,-1.965109,1.056099,-0.665682,0.005555
-0.504306,0.965873,-0.129002,-1.965119,1.056102,-0.665686,0.005543
-0.504299,0.96587,-0.129013,-1.965125,1.056101,-0.665687,0.005497
-0.504285,0.965866,-0.12902,-1.965114,1.056098,-0.6657,0.005466
-0.504285,0.965866,-0.12902,-1.965114,1.056098,-0.6657,0.005466
-0.504129,0.965923,-0.128992,-1.964912,1.056125,-0.666087,0.005395
-0.504129,0.965923,-0.128992,-1.964912,1.056125,-0.666087,0.005395
-0.50386,0.966031,-0.12891,-1.964624,1.056158,-0.666608,0.005385
-0.503454,0.966188,-0.128821,-1.964178,1.056215,-0.667453,0.005401
-0.502886,0.966433,-0.128671,-1.963535,1.056288,-0.668648,0.005457
-0.501187,0.967156,-0.128206,-1.961591,1.05651,-0.672223,0.005641
-0.501187,0.967156,-0.128206,-1.961591,1.05651,-0.672223,0.005641
-0.50004,0.967647,-0.127889,-1.96027,1.056663,-0.674654,0.005741
-0.497113,0.968906,-0.127066,-1.9569,1.057053,-0.680822,0.006006
-0.49534,0.969673,-0.126573,-1.954866,1.057285,-0.684574,0.006179
-0.49534,0.969673,-0.126573,-1.954866,1.057285,-0.684574,0.006179
-0.493352,0.970534,-0.126005,-1.952602,1.057549,-0.688747,0.006374
-0.488828,0.972503,-0.124736,-1.947432,1.058156,-0.698309,0.006803
-0.488828,0.972503,-0.124736,-1.947432,1.058156,-0.698309,0.006803
-0.483632,0.974786,-0.123232,-1.941482,1.058857,-0.709314,0.007254
-0.483632,0.974786,-0.123232,-1.941482,1.058857,-0.709314,0.007254
-0.480802,0.976019,-0.122417,-1.938253,1.059241,-0.715286,0.007485
-0.474769,0.978682,-0.120652,-1.931378,1.060054,-0.728007,0.007929
-0.471601,0.980084,-0.119717,-1.927768,1.060485,-0.734696,0.008131
-0.471601,0.980084,-0.119717,-1.927768,1.060485,-0.734696,0.008131
-0.465018,0.983022,-0.11775,-1.92028,1.061384,-0.748587,0.008496
-0.465018,0.983022,-0.11775,-1.92028,1.061384,-0.748587,0.008496
-0.454694,0.987656,-0.114613,-1.908586,1.062805,-0.770343,0.008908
-0.451167,0.989242,-0.113531,-1.904606,1.06329,-0.777763,0.008987
-0.451167,0.989242,-0.113531,-1.904606,1.06329,-0.777763,0.008987
-0.451167,0.989242,-0.113531,-1.904606,1.06329,-0.777763,0.008987
-0.444021,0.992496,-0.111304,-1.896538,1.064284,-0.792828,0.009076
-0.444021,0.992496,-0.111304,-1.896538,1.064284,-0.792828,0.009076
-0.436715,0.995834,-0.109002,-1.88829,1.065305,-0.808224,0.009073
-0.432987,0.997546,-0.107812,-1.884088,1.065834,-0.816107,0.009041
-0.429182,0.999304,-0.106603,-1.879785,1.066364,-0.824147,0.008993
-0.425279,1.001109,-0.105336,-1.875381,1.066921,-0.83241,0.008943
-0.421249,1.002973,-0.104056,-1.870803,1.067493,-0.840981,0.008874
-0.416991,1.004968,-0.102718,-1.865866,1.068122,-0.850348,0.008721
-0.416991,1.004968,-0.102718,-1.865866,1.068122,-0.850348,0.008721
-0.40622,1.009927,-0.099191,-1.853873,1.069623,-0.872682,0.00855
-0.40622,1.009927,-0.099191,-1.853873,1.069623,-0.872682,0.00855
-0.400024,1.012768,-0.097255,-1.846885,1.070493,-0.88576,0.008524
-0.393319,1.01584,-0.095122,-1.839363,1.071426,-0.899792,0.008595
-0.386333,1.019102,-0.092789,-1.831491,1.072396,-0.914368,0.008708
-0.372454,1.025481,-0.088373,-1.815836,1.074336,-0.943594,0.008744
-0.372454,1.025481,-0.088373,-1.815836,1.074336,-0.943594,0.008744
-0.359913,1.031292,-0.084307,-1.801743,1.076095,-0.969958,0.008718
-0.359913,1.031292,-0.084307,-1.801743,1.076095,-0.969958,0.008718
-0.354493,1.033773,-0.082575,-1.795677,1.076863,-0.981326,0.008693
-0.349696,1.035991,-0.08104,-1.790289,1.077526,-0.99139,0.008626
-0.345511,1.037907,-0.079727,-1.785539,1.07814,-1.000413,0.008502
-0.341529,1.039737,-0.078475,-1.781046,1.078702,-1.008845,0.008279
-0.337551,1.041546,-0.077155,-1.776672,1.079258,-1.016997,0.008135
-0.330196,1.044939,-0.074843,-1.768319,1.080289,-1.032669,0.008051
-0.330196,1.044939,-0.074843,-1.768319,1.080289,-1.032669,0.008051
-0.323187,1.048201,-0.07258,-1.760327,1.081286,-1.047626,0.00806
-0.323187,1.048201,-0.07258,-1.760327,1.081286,-1.047626,0.00806
-0.316334,1.05136,-0.070361,-1.752646,1.082251,-1.062025,0.007872
-0.312976,1.052885,-0.069302,-1.748902,1.082723,-1.069047,0.007798
-0.312976,1.052885,-0.069302,-1.748902,1.082723,-1.069047,0.007798
-0.309641,1.054393,-0.068245,-1.745216,1.083189,-1.075932,0.007772
-0.300343,1.058727,-0.065239,-1.734601,1.084506,-1.095777,0.007771
-0.300343,1.058727,-0.065239,-1.734601,1.084506,-1.095777,0.007771
-0.300343,1.058727,-0.065239,-1.734601,1.084506,-1.095777,0.007771
-0.294442,1.061451,-0.063349,-1.727934,1.08534,-1.108261,0.00774
-0.288817,1.064029,-0.061564,-1.721643,1.086126,-1.120021,0.007757
-0.288817,1.064029,-0.061564,-1.721643,1.086126,-1.120021,0.007757
-0.288817,1.064029,-0.061564,-1.721643,1.086126,-1.120021,0.007757
-0.28358,1.066434,-0.05987,-1.715809,1.086857,-1.130901,0.007688
-0.281211,1.067527,-0.059109,-1.713104,1.0872,-1.135964,0.007692
-0.281211,1.067527,-0.059109,-1.713104,1.0872,-1.135964,0.007692
-0.278978,1.068596,-0.058359,-1.710533,1.087515,-1.140752,0.007733
-0.274924,1.07048,-0.057056,-1.705889,1.088095,-1.14945,0.007818
-0.273076,1.071328,-0.056463,-1.703812,1.088353,-1.153324,0.007815
-0.273076,1.071328,-0.056463,-1.703812,1.088353,-1.153324,0.007815
-0.271373,1.072094,-0.055929,-1.701928,1.088591,-1.15687,0.007754
-0.269828,1.072795,-0.055439,-1.700217,1.088805,-1.160053,0.00769
-0.267317,1.073936,-0.054647,-1.697388,1.089149,-1.165338,0.007637
-0.26636,1.074385,-0.054333,-1.696282,1.089286,-1.167432,0.007636
-0.26636,1.074385,-0.054333,-1.696282,1.089286,-1.167432,0.007636
-0.26558,1.074766,-0.054076,-1.695368,1.089402,-1.169149,0.007627
-0.264953,1.075062,-0.053868,-1.694657,1.089487,-1.170512,0.007618
-0.264471,1.075283,-0.053715,-1.694131,1.089554,-1.17152,0.007597
-0.263895,1.07552,-0.053542,-1.69359,1.089648,-1.172564,0.007502
-0.263895,1.07552,-0.053542,-1.69359,1.089648,-1.172564,0.007502
-0.263935,1.075496,-0.053583,-1.693614,1.089646,-1.172577,0.007431
-0.263935,1.075496,-0.053583,-1.693614,1.089646,-1.172577,0.007431
-0.263888,1.075523,-0.053547,-1.693582,1.089638,-1.172552,0.007407
-0.263954,1.075483,-0.053594,-1.693598,1.089627,-1.172558,0.007402
-0.263938,1.075502,-0.053565,-1.693592,1.089635,-1.172556,0.007433
-0.263936,1.0755,-0.053566,-1.693602,1.089636,-1.172561,0.00742
-0.263908,1.075512,-0.053556,-1.6936,1.089642,-1.17257,0.007383
-0.263916,1.075499,-0.053565,-1.693609,1.089643,-1.172572,0.007372
-0.263916,1.075499,-0.053565,-1.693609,1.089643,-1.172572,0.007372
-0.263927,1.075515,-0.053547,-1.693596,1.089642,-1.172555,0.00742
-0.263927,1.075515,-0.053547,-1.693596,1.089642,-1.172555,0.00742
-0.264052,1.075486,-0.053581,-1.693608,1.089635,-1.172551,0.007501
-0.264109,1.075495,-0.05357,-1.693615,1.08964,-1.172549,0.007559
-0.264228,1.075489,-0.053577,-1.693624,1.089645,-1.172535,0.007679
-0.264228,1.075489,-0.053577,-1.693624,1.089645,-1.172535,0.007679
-0.264334,1.075474,-0.053604,-1.693622,1.089638,-1.172525,0.007847
-0.264366,1.07548,-0.053601,-1.693622,1.08963,-1.172519,0.0083
-0.264366,1.07548,-0.053601,-1.693622,1.08963,-1.172519,0.0083
-0.264304,1.075484,-0.053595,-1.69361,1.089641,-1.172526,0.008519
-0.264086,1.075497,-0.053576,-1.693591,1.08963,-1.172541,0.008784
-0.26395,1.075496,-0.053577,-1.693575,1.089626,-1.17254,0.009121
-0.26395,1.075496,-0.053577,-1.693575,1.089626,-1.17254,0.009121
-0.26395,1.075496,-0.053577,-1.693575,1.089626,-1.17254,0.009121
-0.263995,1.075501,-0.053576,-1.693581,1.08962,-1.172543,0.009291
-0.264079,1.075497,-0.053573,-1.69359,1.08963,-1.172546,0.009436
-0.264175,1.075498,-0.05358,-1.693594,1.08963,-1.172534,0.009598
-0.264175,1.075498,-0.05358,-1.693594,1.08963,-1.172534,0.009598
-0.264187,1.075505,-0.053568,-1.693595,1.089642,-1.172535,0.009607
-0.264191,1.075511,-0.053563,-1.693593,1.089639,-1.172527,0.009588
-0.264474,1.075485,-0.053594,-1.693638,1.089634,-1.172514,0.009597
-0.264474,1.075485,-0.053594,-1.693638,1.089634,-1.172514,0.009597
-0.264493,1.075472,-0.053618,-1.693631,1.089636,-1.172514,0.009616
-0.264108,1.075488,-0.053583,-1.6936,1.089622,-1.172531,0.009466
-0.264108,1.075488,-0.053583,-1.6936,1.089622,-1.172531,0.009466
-0.263809,1.075528,-0.053527,-1.693587,1.089632,-1.172572,0.009292
-0.263809,1.075528,-0.053527,-1.693587,1.089632,-1.172572,0.009292
-0.263772,1.075534,-0.053502,-1.693587,1.089659,-1.17257,0.009112
-0.263772,1.075534,-0.053502,-1.693587,1.089659,-1.17257,0.009112
-0.264373,1.075466,-0.053632,-1.693611,1.089617,-1.172504,0.009538
-0.264373,1.075466,-0.053632,-1.693611,1.089617,-1.172504,0.009538
-0.264373,1.075466,-0.053632,-1.693611,1.089617,-1.172504,0.009538
-0.264311,1.075522,-0.053583,-1.693606,1.089629,-1.172525,0.009409
-0.264113,1.075534,-0.053515,-1.693593,1.089645,-1.172527,0.009293
-0.263919,1.075522,-0.053525,-1.693575,1.089644,-1.172553,0.009233
-0.263725,1.075536,-0.053526,-1.693538,1.089635,-1.172548,0.009232
-0.26378,1.075553,-0.053494,-1.69359,1.089658,-1.172562,0.009277
-0.26378,1.075553,-0.053494,-1.69359,1.089658,-1.172562,0.009277
-0.263904,1.075533,-0.05358,-1.693558,1.089613,-1.172546,0.009308
-0.26413,1.075524,-0.053506,-1.693593,1.089653,-1.172528,0.009349
-0.264251,1.075465,-0.053582,-1.693586,1.089636,-1.172498,0.009405
-0.264386,1.075511,-0.053583,-1.693621,1.089633,-1.172545,0.00954
-0.264346,1.075493,-0.053605,-1.693574,1.08962,-1.172484,0.009562
-0.264106,1.075529,-0.053553,-1.693562,1.089615,-1.17251,0.009414
-0.264029,1.075542,-0.053526,-1.693606,1.089655,-1.172558,0.009374
-0.264029,1.075542,-0.053526,-1.693606,1.089655,-1.172558,0.009374
-0.264039,1.075542,-0.0535,-1.693577,1.089648,-1.172541,0.009468
-0.264039,1.075542,-0.0535,-1.693577,1.089648,-1.172541,0.009468
-0.264116,1.075523,-0.053561,-1.693564,1.089637,-1.172521,0.00953
-0.26418,1.075522,-0.053537,-1.693582,1.089649,-1.17253,0.009617
-0.26426,1.075523,-0.053549,-1.693574,1.089628,-1.172502,0.009557
-0.26426,1.075523,-0.053549,-1.693574,1.089628,-1.172502,0.009557
-0.264199,1.075523,-0.053531,-1.693567,1.089632,-1.172505,0.009546
-0.264199,1.075523,-0.053531,-1.693567,1.089632,-1.172505,0.009546
-0.264078,1.075542,-0.053515,-1.693547,1.089646,-1.172516,0.00953
-0.264078,1.075542,-0.053515,-1.693547,1.089646,-1.172516,0.00953
-0.264079,1.075556,-0.053508,-1.693569,1.089644,-1.172533,0.009469
-0.264079,1.075556,-0.053508,-1.693569,1.089644,-1.172533,0.009469
-0.264008,1.075543,-0.05353,-1.693556,1.089637,-1.172523,0.009436
-0.263849,1.075547,-0.053526,-1.693546,1.089626,-1.172543,0.009326
-0.263825,1.075547,-0.053515,-1.693568,1.089638,-1.172554,0.009265
-0.263825,1.075547,-0.053515,-1.693568,1.089638,-1.172554,0.009265
-0.263746,1.075553,-0.0535,-1.69356,1.089646,-1.172565,0.00921
-0.26373,1.07555,-0.053517,-1.69354,1.089627,-1.172546,0.009196
-0.26373,1.07555,-0.053517,-1.69354,1.089627,-1.172546,0.009196
-0.263783,1.075533,-0.053528,-1.693552,1.089627,-1.17256,0.009198
-0.2638,1.075557,-0.053511,-1.693562,1.089645,-1.172561,0.009213
-0.2638,1.075557,-0.053511,-1.693562,1.089645,-1.172561,0.009213
-0.263765,1.075553,-0.053514,-1.693543,1.089635,-1.172551,0.009217
-0.263765,1.075553,-0.053514,-1.693543,1.089635,-1.172551,0.009217
-0.263765,1.075553,-0.053514,-1.693543,1.089635,-1.172551,0.009217
-0.263733,1.075551,-0.053511,-1.69355,1.08964,-1.172565,0.009205
-0.263706,1.075544,-0.053516,-1.693543,1.089637,-1.172561,0.009185
-0.263727,1.075541,-0.053523,-1.693553,1.089636,-1.172567,0.00919
-0.263727,1.075541,-0.053523,-1.693553,1.089636,-1.172567,0.00919
-0.263767,1.075536,-0.053526,-1.693557,1.08964,-1.172558,0.009222
-0.263767,1.075536,-0.053526,-1.693557,1.08964,-1.172558,0.009222
-0.263805,1.075523,-0.053544,-1.693562,1.089632,-1.17256,0.009224
-0.263813,1.075531,-0.053533,-1.693571,1.08964,-1.172564,0.009231
-0.263819,1.075524,-0.053542,-1.693566,1.089636,-1.172551,0.009234
-0.263815,1.07552,-0.053545,-1.693577,1.089635,-1.172568,0.009234
-0.263819,1.075519,-0.053544,-1.693578,1.089633,-1.172569,0.009249
-0.263819,1.075519,-0.053544,-1.693578,1.089633,-1.172569,0.009249
-0.263825,1.075516,-0.053546,-1.693573,1.089634,-1.172553,0.009267
-0.263824,1.075523,-0.053543,-1.693577,1.089644,-1.172569,0.009282
-0.263825,1.075516,-0.053548,-1.693575,1.089629,-1.172565,0.009301
-0.263878,1.075513,-0.053541,-1.693581,1.089629,-1.172554,0.009328
-0.26391,1.075508,-0.053566,-1.693587,1.089643,-1.172556,0.009353
-0.263892,1.075515,-0.053558,-1.693585,1.089635,-1.172554,0.00937
-0.26383,1.075523,-0.053552,-1.693577,1.08964,-1.172561,0.009327
-0.26383,1.075523,-0.053552,-1.693577,1.08964,-1.172561,0.009327
-0.263843,1.075525,-0.053526,-1.693582,1.089633,-1.17256,0.009295
-0.263843,1.075525,-0.053526,-1.693582,1.089633,-1.17256,0.009295
-0.263943,1.075506,-0.053572,-1.693586,1.089639,-1.172549,0.009327
-0.263922,1.075494,-0.053566,-1.693592,1.089635,-1.172561,0.009341
-0.263768,1.075499,-0.053594,-1.693564,1.089622,-1.17257,0.009292
-0.263599,1.075526,-0.053518,-1.693576,1.089645,-1.172587,0.009168
-0.263599,1.075526,-0.053518,-1.693576,1.089645,-1.172587,0.009168
-0.263476,1.075562,-0.053485,-1.69357,1.089646,-1.172599,0.009014
-0.263476,1.075562,-0.053485,-1.69357,1.089646,-1.172599,0.009014
-0.263621,1.075521,-0.053538,-1.693575,1.089637,-1.172579,0.00909
-0.263872,1.07551,-0.05356,-1.693579,1.089637,-1.172569,0.009236
-0.264213,1.075456,-0.053623,-1.693605,1.089633,-1.172539,0.009411
-0.264213,1.075456,-0.053623,-1.693605,1.089633,-1.172539,0.009411
-0.264188,1.075483,-0.053591,-1.693601,1.089634,-1.172541,0.009396
-0.263567,1.075555,-0.053512,-1.693549,1.089635,-1.17258,0.009161
-0.263567,1.075555,-0.053512,-1.693549,1.089635,-1.17258,0.009161
-0.263454,1.075546,-0.053517,-1.693554,1.089638,-1.172601,0.009098
-0.26347,1.075531,-0.053496,-1.693542,1.089651,-1.172584,0.00911
-0.263781,1.075494,-0.053585,-1.693578,1.089626,-1.172562,0.009239
-0.263781,1.075494,-0.053585,-1.693578,1.089626,-1.172562,0.009239
-0.263917,1.075495,-0.053559,-1.693592,1.089648,-1.172566,0.009314
-0.26403,1.075503,-0.0536,-1.693596,1.08962,-1.172557,0.009337
-0.263946,1.075478,-0.0536,-1.693605,1.089636,-1.17256,0.009304
-0.263946,1.075478,-0.0536,-1.693605,1.089636,-1.17256,0.009304
-0.263742,1.075508,-0.053543,-1.693567,1.089642,-1.172576,0.009236
-0.263739,1.07554,-0.053524,-1.693594,1.089638,-1.17258,0.009137
-0.263805,1.075529,-0.0535,-1.693574,1.089652,-1.172565,0.009196
-0.263967,1.075473,-0.053615,-1.693613,1.089629,-1.172572,0.009297
-0.263967,1.075473,-0.053615,-1.693613,1.089629,-1.172572,0.009297
-0.264184,1.075471,-0.05362,-1.693601,1.089629,-1.172535,0.009457
-0.264184,1.075471,-0.05362,-1.693601,1.089629,-1.172535,0.009457
-0.264138,1.075513,-0.05362,-1.693615,1.089634,-1.172212,0.009376
-0.264138,1.075513,-0.05362,-1.693615,1.089634,-1.172212,0.009376
-0.263911,1.07549,-0.053682,-1.693559,1.089675,-1.171001,0.009175
-0.263987,1.075554,-0.053732,-1.693564,1.089683,-1.169923,0.009041
-0.263987,1.075554,-0.053732,-1.693564,1.089683,-1.169923,0.009041
-0.264114,1.07554,-0.053891,-1.693536,1.089676,-1.168427,0.008868
-0.264293,1.07554,-0.054006,-1.693518,1.089743,-1.166479,0.008714
-0.264808,1.075542,-0.054506,-1.693456,1.089783,-1.16116,0.008228
-0.264808,1.075542,-0.054506,-1.693456,1.089783,-1.16116,0.008228
-0.26501,1.075586,-0.054685,-1.693407,1.089867,-1.157666,0.007852
-0.265344,1.075671,-0.055333,-1.693278,1.089985,-1.149048,0.006743
-0.265466,1.075704,-0.055678,-1.693188,1.090051,-1.143837,0.006107
-0.265784,1.075766,-0.056135,-1.693118,1.090133,-1.138041,0.005449
-0.266163,1.075808,-0.056601,-1.693007,1.090223,-1.131567,0.004731
-0.26658,1.075845,-0.057121,-1.692923,1.090334,-1.124528,0.003995
-0.267706,1.075965,-0.058328,-1.692739,1.090569,-1.108565,0.002304
-0.267706,1.075965,-0.058328,-1.692739,1.090569,-1.108565,0.002304
-0.268198,1.076027,-0.05899,-1.692563,1.090679,-1.099619,0.001354
-0.268733,1.076105,-0.059678,-1.692471,1.090834,-1.090163,0.000297
-0.269227,1.076195,-0.060423,-1.692311,1.090972,-1.08007,-0.000865
-0.270322,1.076379,-0.061982,-1.691997,1.091301,-1.058226,-0.003375
-0.270322,1.076379,-0.061982,-1.691997,1.091301,-1.058226,-0.003375
-0.270322,1.076379,-0.061982,-1.691997,1.091301,-1.058226,-0.003375
-0.271711,1.076585,-0.063745,-1.691669,1.091645,-1.034261,-0.005992
-0.27255,1.076668,-0.064687,-1.691517,1.091843,-1.021525,-0.007385
-0.27255,1.076668,-0.064687,-1.691517,1.091843,-1.021525,-0.007385
-0.273392,1.07678,-0.065655,-1.691344,1.092032,-1.008326,-0.008834
-0.274944,1.077021,-0.067655,-1.690983,1.092451,-0.980649,-0.011942
-0.27572,1.07714,-0.06872,-1.690772,1.092654,-0.966197,-0.013593
-0.277295,1.07743,-0.070834,-1.690357,1.093111,-0.936258,-0.017016
-0.277295,1.07743,-0.070834,-1.690357,1.093111,-0.936258,-0.017016
-0.278208,1.077565,-0.07196,-1.690186,1.093353,-0.920839,-0.018749
-0.279129,1.077706,-0.073095,-1.689941,1.093575,-0.905069,-0.020476
-0.279129,1.077706,-0.073095,-1.689941,1.093575,-0.905069,-0.020476
-0.281137,1.077976,-0.075459,-1.689541,1.094058,-0.872856,-0.024005
-0.282062,1.078163,-0.076575,-1.689324,1.094324,-0.856426,-0.025824
-0.282062,1.078163,-0.076575,-1.689324,1.094324,-0.856426,-0.025824
-0.283929,1.078484,-0.078963,-1.688897,1.094833,-0.823026,-0.029658
-0.284798,1.078681,-0.080127,-1.688643,1.095093,-0.806067,-0.031592
-0.285764,1.078831,-0.081356,-1.688443,1.095366,-0.789017,-0.03354
-0.286775,1.079022,-0.082566,-1.688209,1.095623,-0.771819,-0.035487
-0.287818,1.079207,-0.083754,-1.687993,1.095894,-0.75453,-0.037436
-0.288887,1.079363,-0.085028,-1.687779,1.096166,-0.737141,-0.039404
-0.289879,1.079557,-0.086245,-1.687554,1.096437,-0.719672,-0.041376
-0.289879,1.079557,-0.086245,-1.687554,1.096437,-0.719672,-0.041376
-0.290854,1.079756,-0.087448,-1.687316,1.096714,-0.702105,-0.043399
-0.29277,1.080159,-0.0899,-1.686862,1.097273,-0.666733,-0.047553
-0.293759,1.080388,-0.09109,-1.686639,1.097564,-0.648912,-0.049628
-0.293759,1.080388,-0.09109,-1.686639,1.097564,-0.648912,-0.049628
-0.295854,1.080785,-0.093595,-1.686186,1.098134,-0.612927,-0.053754
-0.296951,1.080994,-0.094862,-1.685957,1.098422,-0.594733,-0.055835
-0.298046,1.0812,-0.096154,-1.685743,1.098715,-0.57638,-0.057933
-0.298046,1.0812,-0.096154,-1.685743,1.098715,-0.57638,-0.057933
-0.300118,1.081664,-0.098686,-1.685258,1.099315,-0.539029,-0.062254
-0.300118,1.081664,-0.098686,-1.685258,1.099315,-0.539029,-0.062254
-0.30118,1.081897,-0.099986,-1.685026,1.099624,-0.519973,-0.06448
-0.302256,1.08215,-0.101276,-1.684771,1.099939,-0.500593,-0.066738
-0.303403,1.082384,-0.102641,-1.684535,1.100258,-0.480833,-0.069021
-0.304631,1.082615,-0.104069,-1.684291,1.100588,-0.460332,-0.071346
-0.305912,1.082871,-0.105569,-1.684015,1.100937,-0.438645,-0.073777
-0.308721,1.083436,-0.10888,-1.683432,1.101712,-0.390623,-0.079291
-0.311827,1.084126,-0.112588,-1.682754,1.102601,-0.335716,-0.085735
-0.313514,1.084492,-0.114624,-1.682375,1.103086,-0.305813,-0.089211
-0.313514,1.084492,-0.114624,-1.682375,1.103086,-0.305813,-0.089211
-0.313514,1.084492,-0.114624,-1.682375,1.103086,-0.305813,-0.089211
-0.317223,1.085252,-0.118991,-1.681584,1.104118,-0.24199,-0.096587
-0.317223,1.085252,-0.118991,-1.681584,1.104118,-0.24199,-0.096587
-0.323135,1.086489,-0.125889,-1.680339,1.10576,-0.14053,-0.108388
-0.323135,1.086489,-0.125889,-1.680339,1.10576,-0.14053,-0.108388
-0.323135,1.086489,-0.125889,-1.680339,1.10576,-0.14053,-0.108388
-0.326941,1.087329,-0.130465,-1.679495,1.106854,-0.072995,-0.116262
-0.326941,1.087329,-0.130465,-1.679495,1.106854,-0.072995,-0.116262
-0.328793,1.08773,-0.132678,-1.679086,1.107384,-0.040294,-0.120092
-0.332356,1.088489,-0.136872,-1.678328,1.108382,0.0215,-0.127294
-0.334018,1.088833,-0.138828,-1.677979,1.108845,0.050133,-0.130596
-0.334018,1.088833,-0.138828,-1.677979,1.108845,0.050133,-0.130596
-0.335582,1.089148,-0.140674,-1.677648,1.109284,0.077078,-0.133706
-0.337037,1.089454,-0.142389,-1.677335,1.109689,0.102281,-0.136623
-0.338346,1.08975,-0.143979,-1.677042,1.110068,0.125786,-0.139357
-0.340752,1.090269,-0.146886,-1.676511,1.110761,0.168481,-0.144311
-0.340752,1.090269,-0.146886,-1.676511,1.110761,0.168481,-0.144311
-0.341893,1.090501,-0.148244,-1.676266,1.111084,0.188352,-0.146566
-0.341893,1.090501,-0.148244,-1.676266,1.111084,0.188352,-0.146566
-0.343023,1.090722,-0.149603,-1.676018,1.111401,0.207795,-0.148763
-0.344154,1.090953,-0.150897,-1.67579,1.11171,0.226878,-0.150951
-0.345242,1.091181,-0.152168,-1.675557,1.112011,0.245652,-0.153141
-0.34732,1.091641,-0.154654,-1.675095,1.112606,0.282367,-0.157408
-0.348314,1.091858,-0.155874,-1.674866,1.112897,0.300347,-0.159477
-0.349314,1.092072,-0.157087,-1.674647,1.113184,0.318106,-0.161535
-0.349314,1.092072,-0.157087,-1.674647,1.113184,0.318106,-0.161535
-0.350311,1.092286,-0.158284,-1.674427,1.113469,0.335649,-0.163583
-0.351338,1.092505,-0.159449,-1.67422,1.113746,0.352999,-0.16561
-0.35333,1.092905,-0.161794,-1.673803,1.1143,0.387159,-0.169551
-0.35333,1.092905,-0.161794,-1.673803,1.1143,0.387159,-0.169551
-0.354295,1.093107,-0.162941,-1.673599,1.114572,0.403992,-0.171496
-0.356166,1.093518,-0.165182,-1.673185,1.115107,0.437179,-0.175395
-0.356166,1.093518,-0.165182,-1.673185,1.115107,0.437179,-0.175395
-0.35802,1.093918,-0.16739,-1.672789,1.115629,0.469723,-0.179189
-0.35802,1.093918,-0.16739,-1.672789,1.115629,0.469723,-0.179189
-0.359901,1.094288,-0.16958,-1.672401,1.116145,0.501609,-0.182828
-0.361724,1.094672,-0.171691,-1.672021,1.116647,0.532798,-0.186422
