-0.00031,-0.14977,0.400361,-0.699311,-8.7E-05,3.7E-05,0.000319,-0.154518
-0.000302,-0.149771,0.400354,-0.699309,-8.5E-05,2.1E-05,0.000333,-0.156799
-0.000302,-0.149766,0.400351,-0.699307,-9.3E-05,2E-05,0.000324,-0.158972
-0.000301,-0.149774,0.400367,-0.69931,-8.2E-05,4.5E-05,0.000319,-0.161021
-0.000302,-0.149782,0.400357,-0.699312,-8.8E-05,2.9E-05,0.00032,-0.162952
-0.000312,-0.149785,0.400345,-0.699302,-8.8E-05,2.1E-05,0.000333,-0.164782
-0.000331,-0.149792,0.400364,-0.699286,-9.3E-05,2.7E-05,0.000352,-0.16657
-0.000328,-0.149814,0.400356,-0.699288,-7.9E-05,4.2E-05,0.000339,-0.168332
-0.000331,-0.149808,0.400357,-0.699288,-9.5E-05,3.5E-05,0.000321,-0.170083
-0.000335,-0.149798,0.400333,-0.699287,-9.5E-05,1.5E-05,0.000338,-0.173513
-0.000335,-0.149798,0.400333,-0.699287,-9.5E-05,1.5E-05,0.000338,-0.173513
-0.000319,-0.149809,0.400356,-0.699286,-9.9E-05,2.1E-05,0.000349,-0.175194
-0.000322,-0.149806,0.40038,-0.699292,-7.2E-05,6.1E-05,0.00033,-0.176828
-0.000325,-0.149807,0.40037,-0.699286,-8.9E-05,4.5E-05,0.000323,-0.178433
-0.000332,-0.149819,0.400353,-0.699283,-8.2E-05,2.1E-05,0.000352,-0.180032
-0.000353,-0.149803,0.400349,-0.699275,-9.2E-05,2.7E-05,0.000338,-0.181631
-0.000352,-0.149797,0.400364,-0.699275,-8.3E-05,3.7E-05,0.000346,-0.183223
-0.000347,-0.149803,0.400363,-0.699283,-9.3E-05,3.1E-05,0.000341,-0.184792
-0.000352,-0.149798,0.400359,-0.69928,-8.8E-05,3.6E-05,0.000335,-0.186331
-0.000347,-0.149789,0.400358,-0.699276,-9E-05,2.7E-05,0.00034,-0.187853
-0.000348,-0.149791,0.400377,-0.699287,-8.3E-05,3.4E-05,0.000349,-0.189374
-0.000364,-0.149787,0.400371,-0.699277,-8.4E-05,3.7E-05,0.000344,-0.192344
-0.000364,-0.149787,0.400371,-0.699277,-8.4E-05,3.7E-05,0.000344,-0.192344
-0.000363,-0.14978,0.400358,-0.699272,-9.2E-05,2.2E-05,0.000343,-0.193799
-0.000374,-0.149771,0.400391,-0.699273,-8.8E-05,5E-05,0.000336,-0.196654
-0.000374,-0.149771,0.400391,-0.699273,-8.8E-05,5E-05,0.000336,-0.196654
-0.00037,-0.149778,0.400373,-0.699276,-8.5E-05,3.5E-05,0.000346,-0.19805
-0.000367,-0.149763,0.400373,-0.699273,-9.3E-05,3E-05,0.000343,-0.199427
-0.000368,-0.149762,0.400392,-0.699281,-8E-05,4.8E-05,0.000342,-0.200788
-0.000366,-0.149761,0.400377,-0.699273,-8.8E-05,3.2E-05,0.000348,-0.203424
-0.000366,-0.149761,0.400377,-0.699273,-8.8E-05,3.2E-05,0.000348,-0.203424
-0.000371,-0.149767,0.400395,-0.699276,-8.2E-05,4.9E-05,0.000339,-0.204705
-0.000378,-0.149763,0.400375,-0.699265,-9E-05,2.7E-05,0.00035,-0.207176
-0.000378,-0.149763,0.400375,-0.699265,-9E-05,2.7E-05,0.00035,-0.207176
-0.000382,-0.149776,0.400388,-0.699269,-8.5E-05,3.9E-05,0.000358,-0.208378
-0.000393,-0.149786,0.400393,-0.699272,-8.9E-05,5.9E-05,0.000328,-0.209543
-0.000389,-0.149781,0.400378,-0.699271,-8.4E-05,3.6E-05,0.000348,-0.210669
-0.000389,-0.149781,0.400378,-0.699271,-8.4E-05,3.6E-05,0.000348,-0.210669
-0.000394,-0.149793,0.400383,-0.699266,-8.5E-05,4.1E-05,0.000358,-0.21283
-0.000394,-0.149793,0.400383,-0.699266,-8.5E-05,4.1E-05,0.000358,-0.21283
-0.000396,-0.149801,0.400391,-0.699267,-8.7E-05,5.5E-05,0.000331,-0.213849
-0.000399,-0.149794,0.400374,-0.699269,-8.5E-05,3.9E-05,0.000349,-0.21482
-0.000404,-0.149793,0.400359,-0.699259,-9.5E-05,2.2E-05,0.000352,-0.215749
-0.00041,-0.149796,0.400363,-0.69925,-0.000101,2.2E-05,0.000359,-0.216653
-0.0004,-0.149816,0.400391,-0.699264,-7.6E-05,4.9E-05,0.000369,-0.217506
-0.0004,-0.149817,0.400394,-0.69926,-8.4E-05,6.9E-05,0.000327,-0.218304
-0.000402,-0.149815,0.400371,-0.699263,-9.4E-05,4E-05,0.000336,-0.219054
-0.000406,-0.149804,0.400352,-0.69926,-8.7E-05,1.7E-05,0.000365,-0.219766
-0.000416,-0.149789,0.400345,-0.699246,-9.8E-05,1.7E-05,0.000343,-0.220435
-0.000401,-0.149803,0.400378,-0.699256,-0.000103,2.7E-05,0.000377,-0.221068
-0.000403,-0.149824,0.400403,-0.699264,-6.4E-05,6.9E-05,0.000352,-0.221638
-0.000412,-0.149807,0.400374,-0.699263,-8.6E-05,3.1E-05,0.000346,-0.222613
-0.000406,-0.149785,0.400351,-0.699246,-1E-04,2.7E-05,0.000356,-0.223427
-0.000406,-0.149785,0.400351,-0.699246,-1E-04,2.7E-05,0.000356,-0.223427
-0.000406,-0.149785,0.400351,-0.699246,-1E-04,2.7E-05,0.000356,-0.223427
-0.000399,-0.149809,0.400414,-0.699263,-9E-05,5.7E-05,0.00037,-0.223773
-0.000401,-0.149805,0.400411,-0.699265,-7.2E-05,8E-05,0.000337,-0.224052
-0.00041,-0.1498,0.400394,-0.69926,-9.3E-05,5.3E-05,0.00033,-0.22427
-0.000424,-0.149783,0.400358,-0.69926,-9E-05,2.8E-05,0.000366,-0.22444
-0.000428,-0.149772,0.400354,-0.699255,-0.000103,1.9E-05,0.00036,-0.224569
-0.000418,-0.149773,0.400376,-0.699251,-9.5E-05,2.9E-05,0.000366,-0.224678
-0.000415,-0.149786,0.400401,-0.699263,-7.7E-05,6E-05,0.000343,-0.224735
-0.000417,-0.14978,0.400383,-0.699255,-8.6E-05,3.6E-05,0.000359,-0.224709
-0.000407,-0.149771,0.400404,-0.699262,-8.1E-05,5.9E-05,0.000347,-0.224694
-0.000407,-0.149771,0.400404,-0.699262,-8.1E-05,5.9E-05,0.000347,-0.224694
-0.000407,-0.149771,0.400404,-0.699262,-8.1E-05,5.9E-05,0.000347,-0.224694
-0.000396,-0.149759,0.400398,-0.699271,-9E-05,4.7E-05,0.000335,-0.224679
-0.000371,-0.149758,0.400354,-0.699316,-8.6E-05,2.1E-05,0.000323,-0.224469
-0.000349,-0.149733,0.400362,-0.699351,-9E-05,1.8E-05,0.000302,-0.22371
-0.000332,-0.149745,0.400368,-0.699369,-7.9E-05,3.7E-05,0.000276,-0.222058
-0.000339,-0.149762,0.400363,-0.699348,-8.3E-05,3.2E-05,0.000292,-0.219459
-0.000407,-0.149755,0.400424,-0.699247,-8.5E-05,6.6E-05,0.000362,-0.212705
-0.000407,-0.149755,0.400424,-0.699247,-8.5E-05,6.6E-05,0.000362,-0.212705
-0.000484,-0.149815,0.400367,-0.699224,-9E-05,2.5E-05,0.000377,-0.20636
-0.000484,-0.149815,0.400367,-0.699224,-9E-05,2.5E-05,0.000377,-0.20636
-0.000446,-0.149838,0.40033,-0.699266,-8.8E-05,1.7E-05,0.000345,-0.20337
-0.000402,-0.149801,0.400334,-0.699306,-9.4E-05,1.8E-05,0.00032,-0.200104
-0.000269,-0.14975,0.400342,-0.699415,-8.2E-05,1.5E-05,0.000266,-0.196098
-0.000263,-0.149753,0.40038,-0.699328,-8E-05,5.1E-05,0.000305,-0.185127
-0.000263,-0.149753,0.40038,-0.699328,-8E-05,5.1E-05,0.000305,-0.185127
-0.000273,-0.149846,0.400322,-0.699278,-9.5E-05,-1.5E-05,0.000348,-0.178976
-0.000239,-0.149729,0.40039,-0.699323,-8.2E-05,4.5E-05,0.000309,-0.172852
-0.000293,-0.149666,0.400433,-0.699324,-8.8E-05,7E-05,0.000319,-0.166736
-0.000388,-0.149923,0.400254,-0.699293,-9.1E-05,-3.2E-05,0.000345,-0.160376
-0.000375,-0.149962,0.400191,-0.699341,-9.4E-05,-4.9E-05,0.000296,-0.153364
-0.000218,-0.149695,0.400395,-0.699361,-7.3E-05,4.6E-05,0.000287,-0.145556
-0.000217,-0.149689,0.400448,-0.69933,-7.3E-05,8.3E-05,0.000306,-0.137411
-0.000215,-0.149895,0.400281,-0.699329,-9.3E-05,2.2E-05,0.000308,-0.129194
-0.000183,-0.149744,0.400325,-0.699362,-8.4E-05,-1.6E-05,0.000318,-0.120912
-0.000151,-0.149655,0.400349,-0.699418,-9E-05,1.9E-05,0.000271,-0.112404
-0.000207,-0.149869,0.400244,-0.699407,-7.7E-05,-2.8E-05,0.000263,-0.103341
-0.000294,-0.149889,0.400274,-0.699333,-9.2E-05,-1.7E-05,0.000302,-0.093591
-0.000225,-0.149794,0.400326,-0.699325,-8.8E-05,2.2E-05,0.000314,-0.08338
-0.000155,-0.149757,0.400311,-0.699375,-8.2E-05,1.3E-05,0.000296,-0.073056
-0.000116,-0.149765,0.400305,-0.699402,-8.5E-05,2.2E-05,0.000286,-0.062547
-0.000164,-0.1498,0.400339,-0.69931,-9.2E-05,1.8E-05,0.000331,-0.052012
-0.000103,-0.149901,0.400245,-0.699415,-7.3E-05,-1.2E-05,0.000275,-0.0415
-2.7E-05,-0.149726,0.400346,-0.699396,-7.8E-05,3.2E-05,0.000284,-0.030957
-0.00013,-0.149916,0.400235,-0.699326,-9E-05,-3.4E-05,0.000344,-0.011223
-0.00013,-0.149916,0.400235,-0.699326,-9E-05,-3.4E-05,0.000344,-0.011223
-3.5E-05,-0.149639,0.400371,-0.699405,-8.9E-05,4.5E-05,0.000274,0.00637
-3.5E-05,-0.149639,0.400371,-0.699405,-8.9E-05,4.5E-05,0.000274,0.00637
2.4E-05,-0.149789,0.400242,-0.699448,-8.8E-05,-2.8E-05,0.000278,0.014754
2.2E-05,-0.14984,0.400247,-0.699434,-7.8E-05,-1.3E-05,0.000269,0.023084
7.8E-05,-0.149723,0.400345,-0.69939,-8.8E-05,3.1E-05,0.000282,0.031241
7.8E-05,-0.149795,0.400279,-0.69941,-8.1E-05,9E-06,0.000295,0.045965
7.8E-05,-0.149795,0.400279,-0.69941,-8.1E-05,9E-06,0.000295,0.045965
-1.5E-05,-0.149782,0.400303,-0.69941,-7.4E-05,2.4E-05,0.000292,0.052594
1.6E-05,-0.149849,0.40019,-0.699446,-9.1E-05,-4.3E-05,0.000252,0.058986
2.5E-05,-0.149792,0.400205,-0.699478,-8.8E-05,-6.7E-05,0.000239,0.065478
3.6E-05,-0.149952,0.400198,-0.699391,-7.8E-05,-3.1E-05,0.000289,0.077993
3.6E-05,-0.149952,0.400198,-0.699391,-7.8E-05,-3.1E-05,0.000289,0.077993
0.000169,-0.149828,0.400244,-0.699461,-7.8E-05,-1E-05,0.000242,0.08356
0.00013,-0.149661,0.400434,-0.699432,-7.3E-05,8.5E-05,0.000287,0.088609
-1.7E-05,-0.149948,0.400219,-0.699366,-7.5E-05,-1.4E-05,0.000319,0.092919
3.2E-05,-0.15005,0.40008,-0.6994,-9.1E-05,-6.8E-05,0.000259,0.096647
0.000136,-0.14961,0.400346,-0.699485,-9.6E-05,2.1E-05,0.00024,0.100031
0.00011,-0.150029,0.400044,-0.699464,-8.1E-05,-0.000128,0.000248,0.105655
0.00011,-0.150029,0.400044,-0.699464,-8.1E-05,-0.000128,0.000248,0.105655
0.000174,-0.149863,0.400197,-0.699482,-8.3E-05,-4.7E-05,0.000242,0.108198
0.000302,-0.149593,0.40037,-0.69958,-6.7E-05,5.2E-05,0.000171,0.110618
0.000283,-0.14981,0.400265,-0.699535,-4.6E-05,1.2E-05,0.000244,0.112897
9.1E-05,-0.149928,0.400181,-0.699415,-8.5E-05,-4E-05,0.000291,0.114843
0.000106,-0.149803,0.400229,-0.699408,-9.5E-05,-3.2E-05,0.000313,0.116175
0.000171,-0.14969,0.40026,-0.699509,-8.3E-05,-1.8E-05,0.00024,0.116745
0.000116,-0.149771,0.400263,-0.69945,-9.1E-05,1.3E-05,0.000249,0.116807
7.7E-05,-0.149909,0.400176,-0.699435,-8.7E-05,-3.6E-05,0.000242,0.116492
0.000264,-0.149643,0.400338,-0.699568,-6.3E-05,8E-06,0.000226,0.116081
0.000151,-0.149964,0.400134,-0.699464,-8.7E-05,-6.7E-05,0.000276,0.116334
0.000151,-0.149964,0.400134,-0.699464,-8.7E-05,-6.7E-05,0.000276,0.116334
0.000151,-0.149964,0.400134,-0.699464,-8.7E-05,-6.7E-05,0.000276,0.116334
0.00014,-0.149731,0.400262,-0.699503,-8.1E-05,-2.8E-05,0.000258,0.116385
0.000149,-0.149674,0.400299,-0.699488,-8.3E-05,1E-05,0.000265,0.116321
8.7E-05,-0.149883,0.400169,-0.699474,-8.3E-05,-4.6E-05,0.00023,0.116143
0.000132,-0.149755,0.400305,-0.699509,-5.7E-05,1.9E-05,0.00024,0.116183
0.000132,-0.149755,0.400305,-0.699509,-5.7E-05,1.9E-05,0.00024,0.116183
0.000177,-0.149747,0.400259,-0.699527,-7.9E-05,-8E-06,0.000205,0.116337
0.00019,-0.149773,0.400228,-0.699495,-8.5E-05,-3.3E-05,0.000231,0.116507
0.00016,-0.149749,0.400223,-0.699489,-9E-05,-3.2E-05,0.000243,0.116513
0.000261,-0.14976,0.400229,-0.699564,-7.7E-05,-2.7E-05,0.000199,0.11637
0.000254,-0.149676,0.400282,-0.699574,-7.3E-05,1.4E-05,0.000179,0.116294
0.000174,-0.149754,0.400245,-0.6995,-8.3E-05,-1.5E-05,0.00023,0.11636
0.000168,-0.149717,0.400267,-0.699501,-8.5E-05,1.1E-05,0.000215,0.116608
0.000168,-0.149717,0.400267,-0.699501,-8.5E-05,1.1E-05,0.000215,0.116608
0.000184,-0.149699,0.400336,-0.699486,-7.5E-05,3.5E-05,0.000237,0.116638
0.000155,-0.149853,0.400199,-0.699497,-7.3E-05,-2.4E-05,0.000227,0.116463
0.000171,-0.149816,0.400188,-0.699511,-8.7E-05,-4.1E-05,0.000216,0.11627
0.0002,-0.149704,0.400243,-0.699531,-7.6E-05,-2.6E-05,0.000216,0.116137
0.000193,-0.149801,0.400208,-0.69953,-7.1E-05,-3.9E-05,0.000217,0.116122
0.000101,-0.149822,0.40028,-0.699449,-7.6E-05,8E-06,0.000277,0.116397
0.000101,-0.149822,0.40028,-0.699449,-7.6E-05,8E-06,0.000277,0.116397
0.000133,-0.149824,0.400252,-0.699486,-7.2E-05,-1.5E-05,0.000268,0.116415
0.000117,-0.14981,0.400249,-0.699468,-8E-05,-1.6E-05,0.000269,0.116357
0.000112,-0.149836,0.400228,-0.699467,-8.1E-05,-2.4E-05,0.000263,0.116265
0.000159,-0.149857,0.400196,-0.69951,-6.6E-05,-3.9E-05,0.00025,0.116214
0.000206,-0.149772,0.400223,-0.699529,-7.4E-05,-2.3E-05,0.000226,0.116303
0.000207,-0.149752,0.400234,-0.699523,-8.6E-05,-2.9E-05,0.000224,0.116454
0.000198,-0.149834,0.400187,-0.699504,-7.9E-05,-5.7E-05,0.000257,0.116548
0.000202,-0.149803,0.400209,-0.699532,-6.8E-05,-4.6E-05,0.000244,0.116561
0.000196,-0.14975,0.40027,-0.699535,-7E-05,-8E-06,0.000221,0.116516
0.000209,-0.14981,0.400222,-0.699527,-7.1E-05,-1.7E-05,0.00021,0.116454
0.000167,-0.149835,0.400243,-0.699508,-6.5E-05,-2.5E-05,0.000239,0.116447
0.000185,-0.149791,0.400263,-0.699522,-6.3E-05,8E-06,0.000254,0.116484
0.000199,-0.14976,0.400246,-0.699529,-7E-05,8E-06,0.000227,0.116471
0.000153,-0.14979,0.400198,-0.699508,-8.7E-05,-4.4E-05,0.000245,0.116339
0.000153,-0.14979,0.400198,-0.699508,-8.7E-05,-4.4E-05,0.000245,0.116339
0.000148,-0.149766,0.400245,-0.699518,-7.9E-05,8E-06,0.000205,0.1162
0.000148,-0.149766,0.400245,-0.699518,-7.9E-05,8E-06,0.000205,0.1162
0.000137,-0.149785,0.400272,-0.699486,-8.2E-05,1.8E-05,0.000217,0.116236
0.000104,-0.149835,0.400246,-0.699471,-7.4E-05,-1.3E-05,0.000252,0.11628
0.000108,-0.149798,0.400251,-0.699492,-6.9E-05,-1.6E-05,0.000268,0.116311
0.00012,-0.149737,0.400262,-0.699487,-8.4E-05,-9E-06,0.000257,0.116297
0.000158,-0.149785,0.400212,-0.699502,-9.1E-05,-2.7E-05,0.000245,0.116248
0.000152,-0.14978,0.40021,-0.699509,-8E-05,-3.4E-05,0.00024,0.11623
0.000188,-0.149752,0.400247,-0.699517,-7.6E-05,-1.3E-05,0.000223,0.116277
0.000196,-0.149751,0.400261,-0.69952,-7.9E-05,-8E-06,0.000208,0.116348
0.000179,-0.149775,0.400261,-0.699502,-6.9E-05,1.3E-05,0.000222,0.116447
0.000165,-0.14977,0.400234,-0.699487,-8.3E-05,-1.9E-05,0.000231,0.116506
0.000181,-0.149764,0.400215,-0.69952,-7.3E-05,-3.3E-05,0.000223,0.116487
0.000181,-0.149746,0.400244,-0.699514,-7.4E-05,-1E-05,0.000219,0.116443
0.000185,-0.149808,0.400232,-0.699519,-7.4E-05,-1.4E-05,0.000218,0.116364
0.000185,-0.149808,0.400232,-0.699519,-7.4E-05,-1.4E-05,0.000218,0.116364
0.00019,-0.149781,0.400245,-0.699505,-7.2E-05,-8E-06,0.000226,0.116353
0.000172,-0.14976,0.400232,-0.699507,-8.9E-05,-2.1E-05,0.000204,0.116354
0.000137,-0.149819,0.400188,-0.699495,-8.4E-05,-5.6E-05,0.000238,0.116337
0.000137,-0.149819,0.400188,-0.699495,-8.4E-05,-5.6E-05,0.000238,0.116337
0.00014,-0.149804,0.400238,-0.699487,-8E-05,-2.2E-05,0.000242,0.116322
0.000146,-0.149848,0.400241,-0.699502,-6.9E-05,1.3E-05,0.000221,0.116292
0.000146,-0.149848,0.400241,-0.699502,-6.9E-05,1.3E-05,0.000221,0.116292
0.000166,-0.149824,0.400237,-0.699501,-7.9E-05,9E-06,0.000208,0.116325
0.000176,-0.149822,0.400228,-0.699493,-8.1E-05,-1E-05,0.000211,0.116349
0.000176,-0.149822,0.400228,-0.699493,-8.1E-05,-1E-05,0.000211,0.116349
0.000187,-0.149815,0.400236,-0.699511,-7.8E-05,-1.8E-05,0.000216,0.116372
0.000158,-0.14979,0.400259,-0.699496,-6.8E-05,-1.5E-05,0.000245,0.116403
0.000164,-0.149809,0.400218,-0.699506,-6.8E-05,-2.1E-05,0.000236,0.116409
0.00018,-0.149761,0.400224,-0.699492,-9.6E-05,-3.1E-05,0.000223,0.116455
0.00018,-0.149761,0.400224,-0.699492,-9.6E-05,-3.1E-05,0.000223,0.116455
0.000184,-0.149791,0.400221,-0.69951,-7.6E-05,-4.1E-05,0.000221,0.116467
0.00019,-0.149796,0.400229,-0.699509,-6.6E-05,-2.3E-05,0.000237,0.116478
0.000202,-0.149775,0.400253,-0.699523,-7.1E-05,-9E-06,0.000214,0.116461
0.000202,-0.14978,0.400253,-0.699511,-7.7E-05,8E-06,0.000206,0.116421
0.000184,-0.149791,0.400247,-0.699517,-8E-05,-1.5E-05,0.000212,0.116368
0.000154,-0.14978,0.40025,-0.699502,-6.5E-05,-1.4E-05,0.000238,0.116341
0.00015,-0.149778,0.400225,-0.699493,-8.2E-05,-1.6E-05,0.000222,0.116318
0.000145,-0.149772,0.400215,-0.69949,-9.4E-05,-4.1E-05,0.000232,0.116309
0.000143,-0.149789,0.400237,-0.699503,-6.9E-05,-3.9E-05,0.000261,0.116268
0.000143,-0.149789,0.400237,-0.699503,-6.9E-05,-3.9E-05,0.000261,0.116268
0.000155,-0.149798,0.400264,-0.699507,-6.8E-05,-1.1E-05,0.000246,0.116241
0.000164,-0.149781,0.400277,-0.699498,-7.1E-05,1.1E-05,0.000233,0.11623
0.00019,-0.149777,0.400271,-0.699514,-6.5E-05,-8E-06,0.000236,0.116189
0.000229,-0.149737,0.400246,-0.699517,-7.2E-05,-1.2E-05,0.000216,0.116141
0.000253,-0.149703,0.400229,-0.699523,-8.9E-05,-2.8E-05,0.000214,0.116113
0.000328,-0.149699,0.400275,-0.699505,-7.6E-05,8E-06,0.000231,0.116197
0.000328,-0.149699,0.400275,-0.699505,-7.6E-05,8E-06,0.000231,0.116197
0.000357,-0.149677,0.400305,-0.699475,-6.6E-05,3.6E-05,0.000239,0.1163
0.000364,-0.149668,0.400303,-0.699423,-7.6E-05,1.3E-05,0.000291,0.116384
0.000364,-0.149668,0.400303,-0.699423,-7.6E-05,1.3E-05,0.000291,0.116384
0.000368,-0.149635,0.400349,-0.699338,-8.5E-05,2.7E-05,0.000346,0.116347
0.000349,-0.149642,0.400341,-0.699282,-8.3E-05,2.9E-05,0.000363,0.116241
0.000373,-0.149656,0.400326,-0.699241,-9.2E-05,1.4E-05,0.000392,0.116114
0.00037,-0.149611,0.40037,-0.69919,-8.2E-05,2.1E-05,0.00043,0.11597
0.000401,-0.149622,0.40038,-0.699171,-8.8E-05,4.5E-05,0.000427,0.115712
0.000402,-0.149627,0.400398,-0.699119,-9E-05,5.5E-05,0.000445,0.115344
0.000395,-0.149632,0.40042,-0.699114,-7.7E-05,6.6E-05,0.000478,0.114867
0.000394,-0.149621,0.400401,-0.699098,-7.7E-05,6.8E-05,0.000483,0.114315
0.000385,-0.149618,0.400379,-0.699068,-9.8E-05,5.1E-05,0.000479,0.113732
0.000388,-0.149624,0.400365,-0.69906,-0.000104,5.4E-05,0.000473,0.113118
0.000384,-0.149598,0.400367,-0.699062,-0.000107,4.1E-05,0.000468,0.112452
0.000455,-0.149613,0.400373,-0.699075,-9.6E-05,4.7E-05,0.00047,0.111699
0.000538,-0.149571,0.400391,-0.699132,-8.3E-05,4.4E-05,0.000445,0.110776
0.000579,-0.149536,0.400431,-0.699145,-8.4E-05,7.9E-05,0.000416,0.109751
0.000608,-0.149565,0.40042,-0.699191,-7.9E-05,7.6E-05,0.000389,0.108691
0.000585,-0.149579,0.400409,-0.699161,-7.5E-05,8.6E-05,0.000398,0.107765
0.000546,-0.149582,0.400378,-0.699136,-8.3E-05,4.9E-05,0.000427,0.106902
0.000453,-0.14959,0.400377,-0.699085,-8.8E-05,4.5E-05,0.000459,0.105981
0.000341,-0.149612,0.400399,-0.699032,-9.2E-05,5E-05,0.000507,0.104874
0.000361,-0.149611,0.400413,-0.699058,-7.6E-05,7.1E-05,0.000478,0.103537
0.000388,-0.149574,0.400429,-0.699042,-8.9E-05,7E-05,0.000479,0.102085
0.000423,-0.149595,0.400386,-0.699118,-8.5E-05,4.5E-05,0.000434,0.100617
0.000502,-0.149589,0.400384,-0.699135,-7.4E-05,3.1E-05,0.000446,0.099286
0.000527,-0.14961,0.40041,-0.699155,-7.1E-05,5.9E-05,0.000424,0.096733
0.000478,-0.149617,0.40043,-0.699091,-7.9E-05,8E-05,0.000444,0.095299
0.000478,-0.149617,0.40043,-0.699091,-7.9E-05,8E-05,0.000444,0.095299
0.000421,-0.149633,0.400398,-0.699094,-7.6E-05,5.3E-05,0.000442,0.093699
0.000309,-0.149659,0.400355,-0.699056,-9E-05,1.1E-05,0.000469,0.09208
0.000285,-0.149699,0.400359,-0.699054,-8.7E-05,2.1E-05,0.00046,0.090532
0.000289,-0.149682,0.400404,-0.699019,-7.5E-05,5.9E-05,0.00049,0.089126
0.000359,-0.149679,0.400417,-0.699038,-7.7E-05,5.1E-05,0.000473,0.087662
0.000502,-0.149559,0.400438,-0.699102,-7.8E-05,5.4E-05,0.000437,0.084242
0.000502,-0.149559,0.400438,-0.699102,-7.8E-05,5.4E-05,0.000437,0.084242
0.00054,-0.149591,0.400379,-0.699154,-7E-05,2.8E-05,0.000416,0.082325
0.000516,-0.149602,0.400399,-0.699136,-7.7E-05,2.1E-05,0.000426,0.080554
0.000476,-0.149623,0.400419,-0.699124,-5.3E-05,5.7E-05,0.000435,0.078909
0.000327,-0.14964,0.400405,-0.699056,-6.6E-05,2.1E-05,0.000473,0.073454
0.000327,-0.14964,0.400405,-0.699056,-6.6E-05,2.1E-05,0.000473,0.073454
0.000327,-0.14964,0.400405,-0.699056,-6.6E-05,2.1E-05,0.000473,0.073454
0.000363,-0.149679,0.400404,-0.69907,-5.8E-05,2E-05,0.00046,0.071356
0.000442,-0.149695,0.400388,-0.699109,-4.6E-05,3.3E-05,0.000417,0.069269
0.000463,-0.149657,0.400439,-0.69912,-5.1E-05,4.7E-05,0.000424,0.067255
0.000504,-0.149648,0.400424,-0.69913,-4.5E-05,5.4E-05,0.00042,0.065187
0.000349,-0.149765,0.400337,-0.699059,-6.6E-05,1.1E-05,0.000459,0.061228
0.000349,-0.149765,0.400337,-0.699059,-6.6E-05,1.1E-05,0.000459,0.061228
0.000237,-0.149804,0.400359,-0.698986,-7E-05,2.4E-05,0.000491,0.05913
0.00018,-0.149791,0.400393,-0.699004,-6.5E-05,1.9E-05,0.000449,0.056833
0.000161,-0.149811,0.400414,-0.698948,-4.8E-05,4.4E-05,0.000534,0.054695
0.00018,-0.149817,0.400339,-0.698998,-6E-05,-1.3E-05,0.000492,0.052805
0.000283,-0.14969,0.400402,-0.699003,-7.2E-05,-1.4E-05,0.000482,0.049048
0.000368,-0.149664,0.400428,-0.699041,-6.1E-05,2.5E-05,0.000459,0.047008
0.000368,-0.149664,0.400428,-0.699041,-6.1E-05,2.5E-05,0.000459,0.047008
0.000364,-0.149673,0.400435,-0.699066,-4.7E-05,1.8E-05,0.000444,0.045052
0.000287,-0.149724,0.400408,-0.699064,-4.6E-05,1.5E-05,0.000439,0.043222
0.000158,-0.149721,0.400431,-0.698956,-5.7E-05,1.7E-05,0.00051,0.039745
0.000171,-0.149713,0.40045,-0.698954,-4.8E-05,3.9E-05,0.000513,0.038043
0.000171,-0.149713,0.40045,-0.698954,-4.8E-05,3.9E-05,0.000513,0.038043
0.000194,-0.149713,0.400408,-0.698983,-4.9E-05,-1.4E-05,0.000488,0.036336
0.00023,-0.149735,0.400423,-0.698998,-4.4E-05,2.2E-05,0.000484,0.034617
0.000301,-0.149685,0.400468,-0.699029,-3.3E-05,1.6E-05,0.000458,0.032953
0.000293,-0.149678,0.400452,-0.69903,-4.1E-05,2.2E-05,0.000462,0.029912
0.000193,-0.149751,0.400424,-0.698957,-4.4E-05,-1.8E-05,0.000505,0.02844
0.000193,-0.149751,0.400424,-0.698957,-4.4E-05,-1.8E-05,0.000505,0.02844
0.000159,-0.149783,0.400415,-0.698965,-3.9E-05,1.5E-05,0.000496,0.026923
0.00014,-0.149744,0.400461,-0.698945,-3.6E-05,1.8E-05,0.000505,0.025445
0.000164,-0.149744,0.400444,-0.698972,-4.1E-05,2.8E-05,0.000487,0.024006
0.000198,-0.149735,0.400417,-0.698983,-4.7E-05,-1.4E-05,0.000495,0.022664
0.000286,-0.149713,0.400465,-0.699,-3.6E-05,2.2E-05,0.000479,0.021375
0.000295,-0.149642,0.400505,-0.699029,-1.9E-05,5.2E-05,0.000447,0.020108
0.000232,-0.149661,0.400496,-0.69898,-3.4E-05,3.3E-05,0.000486,0.018857
0.000168,-0.149769,0.400414,-0.698942,-3.7E-05,-1.8E-05,0.000518,0.01764
0.000129,-0.149771,0.400418,-0.698956,-3.6E-05,-2.3E-05,0.000494,0.016457
0.000174,-0.149717,0.400504,-0.698961,-2.7E-05,5.4E-05,0.000491,0.015255
0.000245,-0.149667,0.400473,-0.699,-3.5E-05,1.8E-05,0.000475,0.014175
0.000321,-0.149658,0.400469,-0.69903,-2.7E-05,1.5E-05,0.000463,0.013162
0.000307,-0.149633,0.400489,-0.699017,-2.9E-05,1.7E-05,0.000466,0.012189
