-0.399912,0.005451
-0.399912,0.005472
-0.399911,0.005499
-0.399912,0.005543
-0.399912,0.005562
-0.399912,0.005562
-0.39991,0.005584
-0.39991,0.005583
-0.39991,0.005583
-0.39991,0.005583
-0.39991,0.005542
-0.39991,0.005542
-0.39991,0.005518
-0.39991,0.005518
-0.399849,0.0055
-0.399385,0.005481
-0.398339,0.005449
-0.396781,0.005431
-0.394894,0.005413
-0.388065,0.005361
-0.388065,0.005361
-0.384634,0.005362
-0.384634,0.005362
-0.376841,0.005318
-0.372341,0.0053
-0.372341,0.0053
-0.362218,0.005296
-0.356647,0.005296
-0.356647,0.005296
-0.350742,0.005302
-0.344492,0.00532
-0.323945,0.005378
-0.323945,0.005378
-0.323945,0.005378
-0.308641,0.005423
-0.308641,0.005423
-0.300546,0.005441
-0.283505,0.005482
-0.283505,0.005482
-0.265457,0.005497
-0.265457,0.005497
-0.256035,0.005502
-0.236436,0.005511
-0.22633,0.00551
-0.22633,0.00551
-0.216006,0.00551
-0.194633,0.005523
-0.194633,0.005523
-0.173323,0.005491
-0.163022,0.005463
-0.163022,0.005463
-0.143064,0.005399
-0.143064,0.005399
-0.123997,0.005358
-0.114874,0.005343
-0.105996,0.005324
-0.097512,0.005312
-0.097512,0.005312
-0.089321,0.005303
-0.073912,0.005302
-0.073912,0.005302
-0.066795,0.005307
-0.059967,0.005317
-0.047253,0.005332
-0.047253,0.005332
-0.041382,0.005342
-0.03592,0.005358
-0.03084,0.005373
-0.026147,0.005393
-0.021761,0.005413
-0.017854,0.005432
-0.014161,0.00545
-0.010968,0.005486
-0.008594,0.005502
-0.004718,0.005522
-0.003079,0.005533
-0.003079,0.005533
-0.003079,0.005533
-0.00172,0.005549
-0.000202,0.005567
-0.000202,0.005567
-9.1E-05,0.005572
-9.4E-05,0.005563
-9.3E-05,0.005555
-9.3E-05,0.005555
-9.4E-05,0.005543
-9.4E-05,0.005497
-9.3E-05,0.005466
-9.3E-05,0.005466
-9.4E-05,0.005395
-9.4E-05,0.005395
-9.4E-05,0.005385
-9.5E-05,0.005401
-9.5E-05,0.005457
-9.3E-05,0.005641
-9.3E-05,0.005641
-9.4E-05,0.005741
-9.4E-05,0.006006
-9.4E-05,0.006179
-9.4E-05,0.006179
-9.4E-05,0.006374
-9.6E-05,0.006803
-9.6E-05,0.006803
-9.7E-05,0.007254
-9.7E-05,0.007254
-9.7E-05,0.007485
-9.8E-05,0.007929
-9.8E-05,0.008131
-9.8E-05,0.008131
-9.8E-05,0.008496
-9.8E-05,0.008496
-1E-04,0.008908
-0.000101,0.008987
-0.000101,0.008987
-0.000101,0.008987
-0.000101,0.009076
-0.000101,0.009076
-0.000103,0.009073
-0.000104,0.009041
-0.000103,0.008993
-0.000103,0.008943
-0.000105,0.008874
-0.000107,0.008721
-0.000107,0.008721
-0.000107,0.00855
-0.000107,0.00855
-0.000105,0.008524
-0.000106,0.008595
-0.000105,0.008708
-1E-04,0.008744
-1E-04,0.008744
-0.000101,0.008718
-0.000101,0.008718
-0.000102,0.008693
-0.000103,0.008626
-0.000105,0.008502
-0.000108,0.008279
-0.000108,0.008135
-0.00011,0.008051
-0.00011,0.008051
-0.000108,0.00806
-0.000108,0.00806
-0.000108,0.007872
-0.000109,0.007798
-0.000109,0.007798
-0.00011,0.007772
-0.000111,0.007771
-0.000111,0.007771
-0.000111,0.007771
-0.00011,0.00774
-0.000112,0.007757
-0.000112,0.007757
-0.000112,0.007757
-0.000115,0.007688
-0.000114,0.007692
-0.000114,0.007692
-0.000113,0.007733
-0.000112,0.007818
-0.000114,0.007815
-0.000114,0.007815
-0.000113,0.007754
-0.000114,0.00769
-0.000115,0.007637
-0.000115,0.007636
-0.000115,0.007636
-0.000115,0.007627
-0.000114,0.007618
-0.000113,0.007597
-0.000115,0.007502
-0.000115,0.007502
-0.000115,0.007431
-0.000115,0.007431
-0.000116,0.007407
-0.000114,0.007402
-0.000114,0.007433
-0.000114,0.00742
-0.000115,0.007383
-0.000114,0.007372
-0.000114,0.007372
-0.000114,0.00742
-0.000114,0.00742
-0.000114,0.007501
-0.000115,0.007559
-0.000115,0.007679
-0.000115,0.007679
-0.000114,0.007847
-0.00011,0.0083
-0.00011,0.0083
-0.000114,0.008519
-0.000115,0.008784
-0.000118,0.009121
-0.000118,0.009121
-0.000118,0.009121
-0.000117,0.009291
-0.000114,0.009436
-0.000113,0.009598
-0.000113,0.009598
-0.000112,0.009607
-0.000113,0.009588
-0.000112,0.009597
-0.000112,0.009597
-0.000114,0.009616
-0.000114,0.009466
-0.000114,0.009466
-0.000112,0.009292
-0.000112,0.009292
-0.000115,0.009112
-0.000115,0.009112
-0.000113,0.009538
-0.000113,0.009538
-0.000113,0.009538
-0.000112,0.009409
-0.000113,0.009293
-0.000114,0.009233
-0.000115,0.009232
-0.000115,0.009277
-0.000115,0.009277
-0.000114,0.009308
-0.000113,0.009349
-0.000111,0.009405
-0.00011,0.00954
-0.000113,0.009562
-0.000114,0.009414
-0.000114,0.009374
-0.000114,0.009374
-0.000114,0.009468
-0.000114,0.009468
-0.000115,0.00953
-0.000115,0.009617
-0.000114,0.009557
-0.000114,0.009557
-0.000114,0.009546
-0.000114,0.009546
-0.000114,0.00953
-0.000114,0.00953
-0.000112,0.009469
-0.000112,0.009469
-0.000112,0.009436
-0.000114,0.009326
-0.000116,0.009265
-0.000116,0.009265
-0.000112,0.00921
-0.000115,0.009196
-0.000115,0.009196
-0.000115,0.009198
-0.000114,0.009213
-0.000114,0.009213
-0.000114,0.009217
-0.000114,0.009217
-0.000114,0.009217
-0.000114,0.009205
-0.000115,0.009185
-0.000114,0.00919
-0.000114,0.00919
-0.000115,0.009222
-0.000115,0.009222
-0.000115,0.009224
-0.000114,0.009231
-0.000115,0.009234
-0.000114,0.009234
-0.000115,0.009249
-0.000115,0.009249
-0.000115,0.009267
-0.000115,0.009282
-0.000115,0.009301
-0.000115,0.009328
-0.000115,0.009353
-0.000114,0.00937
-0.000115,0.009327
-0.000115,0.009327
-0.000115,0.009295
-0.000115,0.009295
-0.000114,0.009327
-0.000115,0.009341
-0.000116,0.009292
-0.000116,0.009168
-0.000116,0.009168
-0.000117,0.009014
-0.000117,0.009014
-0.000116,0.00909
-0.000115,0.009236
-0.000112,0.009411
-0.000112,0.009411
-0.000113,0.009396
-0.000118,0.009161
-0.000118,0.009161
-0.000117,0.009098
-0.000116,0.00911
-0.000115,0.009239
-0.000115,0.009239
-0.000114,0.009314
-0.000115,0.009337
-0.000114,0.009304
-0.000114,0.009304
-0.000115,0.009236
-0.000115,0.009137
-0.000115,0.009196
-0.000114,0.009297
-0.000114,0.009297
-0.000113,0.009457
-0.000113,0.009457
-0.000114,0.009376
-0.000114,0.009376
-0.000115,0.009175
-0.000115,0.009041
-0.000115,0.009041
-0.000116,0.008868
-0.000115,0.008714
-0.000114,0.008228
-0.000114,0.008228
-0.000113,0.007852
-0.000115,0.006743
-0.000115,0.006107
-0.000114,0.005449
-0.000115,0.004731
-0.000115,0.003995
-0.000113,0.002304
-0.000113,0.002304
-0.000114,0.001354
-0.000114,0.000297
-0.000114,-0.000865
-0.000115,-0.003375
-0.000115,-0.003375
-0.000115,-0.003375
-0.000115,-0.005992
-0.000114,-0.007385
-0.000114,-0.007385
-0.000113,-0.008834
-0.000114,-0.011942
-0.000114,-0.013593
-0.000115,-0.017016
-0.000115,-0.017016
-0.000114,-0.018749
-0.000115,-0.020476
-0.000115,-0.020476
-0.000113,-0.024005
-0.000113,-0.025824
-0.000113,-0.025824
-0.000113,-0.029658
-0.000114,-0.031592
-0.000115,-0.03354
-0.000116,-0.035487
-0.000113,-0.037436
-0.000114,-0.039404
-0.000114,-0.041376
-0.000114,-0.041376
-0.000114,-0.043399
-0.000115,-0.047553
-0.000115,-0.049628
-0.000115,-0.049628
-0.000113,-0.053754
-0.000114,-0.055835
-0.000113,-0.057933
-0.000113,-0.057933
-0.000113,-0.062254
-0.000113,-0.062254
-0.000114,-0.06448
-0.000114,-0.066738
-0.000114,-0.069021
-0.000114,-0.071346
-0.000114,-0.073777
-0.000114,-0.079291
-0.000114,-0.085735
-0.000114,-0.089211
-0.000114,-0.089211
-0.000114,-0.089211
-0.000114,-0.096587
-0.000114,-0.096587
-0.000113,-0.108388
-0.000113,-0.108388
-0.000113,-0.108388
-0.000114,-0.116262
-0.000114,-0.116262
-0.000113,-0.120092
-0.000113,-0.127294
-0.000113,-0.130596
-0.000113,-0.130596
-0.000113,-0.133706
-0.000113,-0.136623
-0.000112,-0.139357
-0.000113,-0.144311
-0.000113,-0.144311
-0.000113,-0.146566
-0.000113,-0.146566
-0.000112,-0.148763
-0.000113,-0.150951
-0.000113,-0.153141
-0.000113,-0.157408
-0.000113,-0.159477
-0.000113,-0.161535
-0.000113,-0.161535
-0.000113,-0.163583
-0.000113,-0.16561
-0.000113,-0.169551
-0.000113,-0.169551
-0.000113,-0.171496
-0.000112,-0.175395
-0.000112,-0.175395
-0.000112,-0.179189
-0.000112,-0.179189
-0.000113,-0.182828
-0.000113,-0.186422
-0.000113,-0.186422
-0.000113,-0.186422
-0.000112,-0.1882
-0.000112,-0.191652
-0.000112,-0.191652
-0.000112,-0.193346
-0.000112,-0.19666
-0.000112,-0.19666
-0.000112,-0.198267
-0.000112,-0.2014
-0.000112,-0.2014
-0.000111,-0.202937
-0.000113,-0.204443
-0.000112,-0.205892
-0.000112,-0.208622
-0.000113,-0.209921
-0.000113,-0.209921
-0.000112,-0.211189
-0.000112,-0.212415
-0.000112,-0.213589
-0.000112,-0.214696
-0.000113,-0.216726
-0.000112,-0.217669
-0.000112,-0.217669
-0.000112,-0.218561
-0.000112,-0.219398
-0.000112,-0.220894
-0.000112,-0.220894
-0.000112,-0.222165
-0.000112,-0.222165
-0.000112,-0.223179
-0.000112,-0.223179
-0.000112,-0.223587
-0.000112,-0.22424
-0.000112,-0.224485
-0.000112,-0.224669
-0.000112,-0.224786
-0.000112,-0.224845
-0.000112,-0.224854
-0.000112,-0.224827
-0.000112,-0.224827
-0.000112,-0.224787
-0.000112,-0.224784
-0.000111,-0.224772
-0.000111,-0.224772
-0.000112,-0.224563
-0.000113,-0.22209
-0.000113,-0.219582
-0.000113,-0.219582
-0.000113,-0.21661
-0.000113,-0.213687
-0.000111,-0.208297
-0.00011,-0.205298
-0.00011,-0.205298
-0.000115,-0.1965
-0.000115,-0.1965
-0.000115,-0.191041
-0.000115,-0.18565
-0.000116,-0.180274
-0.00011,-0.168322
-0.00011,-0.168322
-0.000114,-0.161068
-0.000114,-0.153502
-0.000112,-0.146052
-0.000114,-0.13098
-0.000114,-0.13098
-0.000114,-0.122544
-0.000114,-0.103993
-0.000114,-0.085141
-0.000114,-0.085141
-0.000114,-0.085141
-0.000112,-0.075586
-0.000112,-0.075586
-0.000112,-0.040535
-0.000112,-0.040535
-0.000113,-0.033035
-0.000113,-0.033035
-0.000116,-0.016992
-0.000115,-0.008925
-0.000114,-0.00159
-0.000116,0.00501
-0.000116,0.00501
-0.000111,0.016801
-0.000114,0.022785
-0.000114,0.022785
-0.000116,0.033444
-0.000114,0.038
-0.000114,0.038
-0.000115,0.041855
-0.000117,0.048342
-0.000117,0.048342
-0.000113,0.050991
-0.000113,0.053447
-0.000116,0.058252
-0.000113,0.060231
-0.000115,0.061639
-0.000115,0.061639
-0.000114,0.062787
-0.000114,0.062787
-0.000113,0.062663
-0.000115,0.06257
-0.000115,0.06257
-0.000114,0.062489
-0.000114,0.062489
-0.000116,0.06247
-0.000114,0.062379
-0.000114,0.062379
-0.000114,0.062406
-0.000114,0.062406
-0.000115,0.062589
-0.000115,0.062589
-0.000114,0.062542
-0.000114,0.062542
-0.000116,0.062556
-0.000115,0.06268
-0.000115,0.06268
-0.000115,0.062677
-0.000114,0.06265
-0.000114,0.062634
-0.000115,0.062598
-0.000115,0.062598
-0.000114,0.062525
-0.000114,0.062525
-0.000114,0.062464
-0.000115,0.062546
-0.000115,0.062546
-0.000115,0.062546
-0.000114,0.062591
-0.000117,0.062643
-0.000115,0.062626
-0.000115,0.062626
-0.000115,0.062633
-0.000115,0.062633
-0.000116,0.062653
-0.000115,0.062678
-0.000115,0.062668
-0.000115,0.062668
-0.000115,0.062623
-0.000114,0.062555
-0.000115,0.062524
-0.000115,0.062524
-0.000115,0.062431
-0.000115,0.062414
-0.000115,0.062427
-0.000115,0.062427
-0.000115,0.06251
-0.000115,0.062527
-0.000115,0.062527
-0.000115,0.062522
-0.000115,0.062523
-0.000116,0.062549
-0.000115,0.062594
-0.000115,0.062649
-0.000115,0.062649
-0.000115,0.06264
-0.000115,0.06264
-0.000115,0.06262
-0.000115,0.06262
-0.000115,0.062589
-0.000114,0.062532
-0.000114,0.062532
-0.000114,0.062532
-0.000114,0.062584
-0.000114,0.062584
-0.000116,0.062568
-0.000115,0.062564
-0.000116,0.062579
-0.000116,0.062579
-0.000116,0.062644
-0.000116,0.062644
-0.000116,0.062644
-0.000116,0.062617
-0.000115,0.062599
-0.000115,0.062599
-0.000115,0.062552
-0.000115,0.062552
-0.000115,0.06252
-0.000114,0.062493
-0.000115,0.062479
-0.000114,0.062481
-0.000114,0.062481
-0.000115,0.062485
-0.000114,0.062485
-0.000115,0.062507
-0.000114,0.062536
-0.000114,0.062536
-0.000114,0.062571
-0.000115,0.062617
-0.000115,0.062617
-0.000115,0.062637
-0.000115,0.062637
-0.000114,0.062629
-0.000117,0.062699
-0.000117,0.062699
-0.000117,0.062699
-0.000117,0.062699
-0.000117,0.063003
-0.000117,0.063003
-0.000119,0.063624
-0.000117,0.064709
-0.000117,0.064709
-0.000117,0.064709
-0.000117,0.065332
-0.000117,0.066613
-0.000115,0.067262
-0.000115,0.06787
-0.000115,0.06787
-0.000116,0.068921
-0.000117,0.069339
-0.000118,0.069752
-0.000119,0.070228
-0.000119,0.070228
-0.000121,0.070868
-0.000118,0.072552
-0.000118,0.072552
-0.000118,0.074003
-0.000118,0.074003
-0.000118,0.075084
-0.000118,0.075084
-0.000118,0.077767
-0.000118,0.077767
-0.000112,0.078111
-0.000112,0.078111
-0.000121,0.080117
-0.000121,0.080117
-0.000115,0.082631
-0.000117,0.082941
-0.000117,0.082941
-0.000114,0.083586
-0.000114,0.083586
-0.000119,0.085731
-0.00012,0.086307
-0.00012,0.086307
-0.000114,0.086512
-0.000118,0.087034
-0.000118,0.087034
-0.000121,0.08793
-0.00012,0.088929
-0.00012,0.088929
-0.00012,0.088743
-0.000123,0.088776
-0.00012,0.089809
-0.00012,0.089809
-0.000121,0.090323
-0.000121,0.090323
-0.000119,0.090435
-0.000117,0.090693
-0.000119,0.091077
-0.000122,0.091443
-0.000119,0.091312
-0.000119,0.091312
-0.00012,0.091128
-0.000122,0.091295
-0.000123,0.091772
-0.000122,0.092489
-0.000121,0.092653
-0.000121,0.092653
-0.00012,0.093009
-0.000118,0.093589
-0.000119,0.09418
-0.000121,0.094619
-0.000121,0.094762
-0.000122,0.094836
-0.000123,0.095545
-0.000123,0.096057
-0.000124,0.096468
-0.000124,0.096468
-0.000121,0.096754
-0.000121,0.097667
-0.00012,0.09837
-0.00012,0.09837
-0.00012,0.098893
-0.000117,0.099291
-0.00012,0.099613
-0.00012,0.099613
-0.000121,0.100182
-0.000122,0.100669
-0.000122,0.100995
-0.000122,0.100995
-0.000119,0.101542
-0.000121,0.101968
-0.000121,0.1023
-0.000121,0.1023
-0.000117,0.102649
-0.000118,0.102884
-0.000118,0.102884
-0.00012,0.103207
-0.00012,0.103557
-0.00012,0.103557
-0.000119,0.103814
-0.000119,0.103919
-0.000119,0.104247
-0.000119,0.104247
-0.000119,0.104589
-0.000119,0.10534
-0.000119,0.10534
-0.00012,0.105544
-0.000118,0.105772
-0.00012,0.105954
-0.000121,0.106159
-0.000121,0.106159
-0.00012,0.106354
-0.000119,0.106673
-0.000119,0.106673
-0.000121,0.106838
-0.00012,0.107
-0.000121,0.107173
-0.000121,0.107173
-0.000117,0.107138
-0.000117,0.10701
-0.000118,0.10683
-0.000118,0.10683
-0.000118,0.106521
-0.00012,0.105885
-0.00012,0.105885
-0.000119,0.10519
-0.000119,0.10519
-0.000118,0.104253
-0.000119,0.103727
-0.000121,0.103214
-0.000121,0.103214
-0.00012,0.102643
-0.000119,0.102085
-0.000119,0.101458
-0.000119,0.100168
-0.000119,0.100168
-0.00012,0.099507
-0.000119,0.098067
-0.000119,0.09639
-0.000119,0.09639
-0.00012,0.095467
-0.00012,0.095467
-0.000119,0.094559
-0.00012,0.093619
-0.000121,0.092669
-0.00012,0.090641
-0.00012,0.090641
-0.00012,0.088539
-0.000118,0.087444
-0.000118,0.086323
-0.000119,0.085072
-0.000119,0.085072
-0.00012,0.08376
-0.000121,0.082408
-0.000121,0.081021
-0.000121,0.078212
-0.000121,0.078212
-0.000119,0.07675
-0.00012,0.07374
-0.00012,0.07374
-0.000121,0.070528
-0.000119,0.068861
-0.000119,0.067232
-0.000119,0.067232
-0.000119,0.065538
-0.00012,0.061964
-0.00012,0.060116
-0.000117,0.058161
-0.00012,0.056338
-0.000123,0.054569
-0.000122,0.052817
-0.000118,0.04899
-0.000119,0.047198
-0.000119,0.047198
-0.000122,0.045613
-0.000122,0.045613
-0.000118,0.044178
-0.000123,0.040939
-0.000121,0.03929
-0.000118,0.037839
-0.000116,0.03645
-0.000116,0.03645
-0.000121,0.033729
-0.000114,0.032284
-0.000115,0.030838
-0.000115,0.030838
-0.000121,0.028035
-0.000121,0.028035
-0.000116,0.025341
-0.000116,0.025341
-0.000117,0.021246
-0.000117,0.021246
-0.000114,0.020043
-0.000118,0.017717
-0.000118,0.017717
-0.000118,0.016532
-0.000118,0.016532
-0.000119,0.01425
-0.000119,0.01425
-0.00012,0.013191
-0.000116,0.01226
-0.000113,0.011434
-0.000114,0.010646
-0.000116,0.008548
-0.000116,0.008548
-0.000116,0.008548
-0.000115,0.007912
-0.000116,0.00665
-0.000111,0.006045
-0.000111,0.006045
-0.000116,0.004946
-0.000118,0.004421
-0.000118,0.004421
-0.000113,0.003452
-0.000113,0.003452
-0.000118,0.003003
-0.000118,0.002582
-0.000112,0.001944
-0.000116,0.001651
-0.000119,0.001407
-0.000115,0.001217
-0.000113,0.001072
-0.000113,0.001072
-0.000116,0.000922
-0.000113,0.000888
-0.000113,0.000888
-0.000114,0.000894
-0.000114,0.000894
-0.00011,0.000831
-0.00011,0.000831
-0.000112,0.000838
-0.000116,0.000799
-0.000115,0.000782
-0.000111,0.000778
-0.000111,0.000778
-0.000114,0.00077
-0.000114,0.000748
-0.000114,0.000748
-0.000111,0.000766
-0.000116,0.000691
-0.000116,0.000691
-0.000116,0.000691
-0.000118,0.00068
-0.000118,0.00068
-0.000118,0.00068
-0.000115,0.000691
-0.000116,0.000694
-0.000118,0.000681
-0.000118,0.000681
-0.000114,0.00069
-0.000116,0.000702
-0.000116,0.000702
-0.000119,0.000688
-0.000117,0.000656
-0.000117,0.000656
-0.000121,0.000629
-0.000121,0.000629
-0.000117,0.00061
-0.000117,0.00061
-0.000116,0.000559
-0.000116,0.000559
-0.00012,0.000521
-0.000117,0.00045
-0.000117,0.00045
-0.000119,0.000373
-0.000115,0.000301
-0.000118,0.000243
-0.000118,0.000243
-0.000118,0.000243
-0.000119,0.000211
-0.000118,0.000109
-0.000118,0.000109
-0.000118,0.000109
-0.000117,2.4E-05
-0.000117,2.4E-05
-0.00012,-3.5E-05
-0.00012,-3.5E-05
-0.000118,-4.8E-05
-0.000117,-5.9E-05
-0.000117,-5.9E-05
-0.000121,-8.8E-05
-0.000118,-0.000115
-0.000118,-0.000115
-0.000121,-0.000146
-0.00012,-0.00015
-0.000116,-0.000162
-0.000116,-0.000182
-0.000119,-0.000195
-0.000119,-0.000195
-0.000117,-0.000212
-0.000119,-0.00025
-0.000119,-0.00025
-0.000119,-0.000296
-0.000119,-0.000296
