0.577516, 3.448973, 0.244755, 0.020280, 0.048495, 0.248686, -0.216219, 0.863060, -2.958744, -0.213608, -4.236496, 0.108882, -0.239181, -0.653893, 0.025736, 0.016864, -0.328934, -0.075939, -6.670219, 0.260143, 3.739185, -0.005707, 7.152745, 2.103823, 3.868887, 0.799982, 4.580549, 0.003056, 5.753228, 0.461650, 1.828519, -0.424475, 
2.137087, 3.958314, 0.220591, 1.125944, 0.015053, 0.264658, 0.016059, 1.855972, -2.450309, -0.269486, -4.729300, 0.058154, -0.232040, -0.737692, 0.025719, 0.015368, -0.344037, -0.064144, -9.655852, 0.367131, 3.769680, 0.004633, 7.802214, -0.010917, 1.140869, 0.883491, 5.377299, -0.012704, 6.122044, 0.458384, 7.556997, -0.190269, 
2.696315, 4.209003, 0.265709, 1.232642, 0.033774, 0.296311, 0.034630, 2.453162, -1.997933, -0.216628, -5.010159, 0.067665, -0.229931, -0.758038, 0.025881, 0.012947, -0.371192, -0.051630, -10.556875, 0.314880, 4.184945, 0.049099, 7.646056, 3.700905, -0.734423, 0.843883, 5.912545, 0.007979, 6.486338, 0.463034, 10.356275, -0.526157, 
2.696315, 4.209003, 0.265709, 1.232642, 0.033774, 0.296311, 0.034630, 2.453162, -1.997933, -0.216628, -5.010159, 0.067665, -0.229931, -0.758038, 0.025881, 0.012947, -0.371192, -0.051630, -10.556875, 0.314880, 4.184945, 0.049099, 7.646056, 3.700905, -0.734423, 0.843883, 5.912545, 0.007979, 6.486338, 0.463034, 10.356275, -0.526157, 
0.780193, 4.238360, 0.218115, 0.216423, -0.001611, 0.295388, -0.144439, 0.308667, -3.511671, -0.557610, -4.267325, 0.041346, -0.310147, -0.733222, 0.026014, 0.017209, -0.387069, -0.057818, -6.345874, 0.278152, 4.755555, 0.021956, 7.884256, 0.353599, 4.256629, 0.777504, 5.421610, 0.016707, 7.440469, 0.653540, 1.294472, -1.024043, 
-0.354891, 3.950118, 0.191007, -0.687253, -0.000032, 0.282290, -0.297770, -0.700432, -3.562679, -0.514326, -3.700452, 0.044235, -0.281012, -0.590231, 0.025197, 0.019334, -0.393092, -0.072506, -4.131976, 0.188122, 5.064872, -0.007351, 7.743377, 0.401158, 6.536142, 0.754540, 5.156421, 0.000349, 7.684643, 0.732890, -2.852503, -1.427224, 
-0.349445, 3.582680, 0.142179, -0.680567, 0.030578, 0.241592, -0.228321, -1.080177, -3.499272, -0.609518, -3.861120, 0.053756, -0.289292, -0.633694, 0.024346, 0.019811, -0.406797, -0.079011, -3.036544, 0.124658, 5.322967, 0.009292, 7.847826, 0.435022, 7.701534, 0.692471, 5.118279, -0.005020, 7.977454, 0.790253, -5.139624, -1.679086, 
0.028125, 4.150367, 0.155712, -0.256664, -0.047309, 0.265103, -0.238141, -0.218187, -3.216205, -0.580117, -4.273509, 0.045682, -0.306265, -0.727761, 0.025459, 0.015709, -0.414911, -0.069822, -5.158541, 0.118427, 5.065810, 0.020557, 8.004010, 0.488922, 5.475599, 0.635286, 5.439437, 0.039539, 7.770954, 0.811071, -0.874238, -1.609153, 
0.028125, 4.150367, 0.155712, -0.256664, -0.047309, 0.265103, -0.238141, -0.218187, -3.216205, -0.580117, -4.273509, 0.045682, -0.306265, -0.727761, 0.025459, 0.015709, -0.414911, -0.069822, -5.158541, 0.118427, 5.065810, 0.020557, 8.004010, 0.488922, 5.475599, 0.635286, 5.439437, 0.039539, 7.770954, 0.811071, -0.874238, -1.609153, 
0.892400, 3.955988, 0.209887, 0.353080, 0.025679, 0.303334, -0.101379, 0.909291, -2.435205, -0.412486, -4.930188, 0.083042, -0.210095, -0.836849, 0.026833, 0.013015, -0.416756, -0.060571, -7.072091, 0.158135, 4.886097, 0.010511, 7.888727, 0.501077, 3.544953, 0.643445, 5.745869, -0.008187, 7.324104, 0.776485, 2.859852, -1.370209, 
1.505421, 3.960750, 0.240592, 0.608379, 0.027300, 0.274854, -0.060428, 1.453151, -2.067976, -0.415824, -5.076974, 0.062597, -0.240150, -0.805017, 0.024781, 0.012182, -0.422940, -0.051758, -8.303390, 0.187786, 4.604604, 0.003851, 7.997380, 0.479050, 2.322223, 0.627486, 5.134972, 1.752732, 5.461386, 0.725122, 5.605350, -1.306763, 
1.505421, 3.960750, 0.240592, 0.608379, 0.027300, 0.274854, -0.060428, 1.453151, -2.067976, -0.415824, -5.076974, 0.062597, -0.240150, -0.805017, 0.024781, 0.012182, -0.422940, -0.051758, -8.303390, 0.187786, 4.604604, 0.003851, 7.997380, 0.479050, 2.322223, 0.627486, 5.134972, 1.752732, 5.461386, 0.725122, 5.605350, -1.306763, 
1.697771, 4.534024, 0.255136, 0.760930, 0.021160, 0.294431, -0.043226, 1.469970, -2.349187, -0.464951, -5.257501, 0.084744, -0.234545, -0.848390, 0.025285, 0.014216, -0.427803, -0.050352, -8.724469, 0.241832, 4.641699, 0.006246, 7.722956, 0.462503, 2.002663, 0.725185, 5.945813, -0.012370, 6.699475, 0.672443, 6.002174, -1.272368, 
0.524796, 4.176201, 0.204329, 0.066947, 0.003169, 0.277120, -0.149355, 0.476341, -2.804945, -0.666030, -4.792465, 0.069915, -0.259216, -0.780353, 0.025533, 0.017548, -0.451234, -0.049984, -6.248014, 0.256775, 4.517656, -0.005479, 6.912042, 0.348366, 4.407905, 0.816235, 5.084186, -0.014137, 6.942929, 0.589576, 1.566692, -1.499837, 
0.524796, 4.176201, 0.204329, 0.066947, 0.003169, 0.277120, -0.149355, 0.476341, -2.804945, -0.666030, -4.792465, 0.069915, -0.259216, -0.780353, 0.025533, 0.017548, -0.451234, -0.049984, -6.248014, 0.256775, 4.517656, -0.005479, 6.912042, 0.348366, 4.407905, 0.816235, 5.084186, -0.014137, 6.942929, 0.589576, 1.566692, -1.499837, 
0.682066, 4.525865, 0.203006, 0.120996, -0.009942, 0.301724, -0.156336, 0.380868, -2.952393, -0.699972, -4.705400, 0.054293, -0.296780, -0.781904, 0.025937, 0.016361, -0.450793, -0.044016, -6.463302, 0.301829, 3.697883, 1.685489, 4.956457, 0.395900, 4.092589, 0.837668, 5.006404, -0.401290, 5.946995, 0.586504, 1.749670, -1.458058, 
0.988544, 4.519406, 0.230561, 0.304935, 0.002089, 0.316912, -0.127461, 0.537776, -2.771057, -0.704854, -5.003446, 0.063642, -0.298196, -0.846380, 0.026737, 0.014278, -0.457454, -0.040843, -7.306995, 0.277899, 3.583486, 1.724175, 4.770439, 0.425489, 3.242038, 0.788325, 5.089953, -0.003804, 5.513822, 0.586598, 3.497955, -1.376529, 
1.520234, 4.692987, 0.237930, 0.589023, 0.005013, 0.298169, -0.082188, 1.619554, -1.827783, -0.523758, -5.462257, 0.079416, -0.211208, -0.923327, 0.025722, 0.011505, -0.461845, -0.030265, -8.603924, 0.350662, 4.081824, 0.006510, 6.056898, -2.724650, 2.069380, 0.798828, 5.394783, 0.009377, 4.841201, 0.593343, 6.012050, -1.414771, 
1.520234, 4.692987, 0.237930, 0.589023, 0.005013, 0.298169, -0.082188, 1.619554, -1.827783, -0.523758, -5.462257, 0.079416, -0.211208, -0.923327, 0.025722, 0.011505, -0.461845, -0.030265, -8.603924, 0.350662, 4.081824, 0.006510, 6.056898, -2.724650, 2.069380, 0.798828, 5.394783, 0.009377, 4.841201, 0.593343, 6.012050, -1.414771, 
1.288995, 4.861545, 0.281060, 0.520154, 0.029498, 0.346557, -0.077245, 1.216173, -2.145365, -0.641795, -5.446653, 0.076330, -0.252580, -0.882254, 0.026359, 0.015810, -0.465431, -0.033337, -7.870234, 0.321186, 4.229368, 0.022338, 5.391891, 0.393626, 2.723355, 0.800049, 5.311897, -0.009710, 4.583614, 0.665608, 4.697014, -1.589134, 
1.288995, 4.861545, 0.281060, 0.520154, 0.029498, 0.346557, -0.077245, 1.216173, -2.145365, -0.641795, -5.446653, 0.076330, -0.252580, -0.882254, 0.026359, 0.015810, -0.465431, -0.033337, -7.870234, 0.321186, 4.229368, 0.022338, 5.391891, 0.393626, 2.723355, 0.800049, 5.311897, -0.009710, 4.583614, 0.665608, 4.697014, -1.589134, 
-0.243747, 4.451071, 0.218050, -0.354622, -0.037644, 0.288558, -0.221422, -0.217552, -2.662818, -0.738167, -4.749197, 0.061458, -0.263617, -0.811684, 0.025834, 0.018142, -0.479625, -0.042675, -4.618166, 0.171375, 4.267050, 0.009944, 4.953417, 0.486187, 5.896069, 0.707009, 4.024916, 1.449537, 3.601952, 0.818467, -1.231174, -2.069328, 
-0.517250, 4.532165, 0.150243, -0.598128, -0.022475, 0.307784, -0.235135, -0.580745, -3.016694, -0.861878, -4.608762, 0.056383, -0.307309, -0.789791, 0.025970, 0.015727, -0.480322, -0.044323, -4.089096, 0.114407, 4.302691, -0.008518, 5.476219, 0.520515, 6.497123, 0.650231, 4.466137, -0.002749, 5.041766, 0.890288, -2.742321, -2.130458, 
-0.517250, 4.532165, 0.150243, -0.598128, -0.022475, 0.307784, -0.235135, -0.580745, -3.016694, -0.861878, -4.608762, 0.056383, -0.307309, -0.789791, 0.025970, 0.015727, -0.480322, -0.044323, -4.089096, 0.114407, 4.302691, -0.008518, 5.476219, 0.520515, 6.497123, 0.650231, 4.466137, -0.002749, 5.041766, 0.890288, -2.742321, -2.130458, 
-0.517250, 4.532165, 0.150243, -0.598128, -0.022475, 0.307784, -0.235135, -0.580745, -3.016694, -0.861878, -4.608762, 0.056383, -0.307309, -0.789791, 0.025970, 0.015727, -0.480322, -0.044323, -4.089096, 0.114407, 4.302691, -0.008518, 5.476219, 0.520515, 6.497123, 0.650231, 4.466137, -0.002749, 5.041766, 0.890288, -2.742321, -2.130458, 
0.498491, 4.545194, 0.234131, 0.003014, 0.003205, 0.291343, -0.168705, 0.527846, -1.972802, -0.663922, -5.272829, 0.072470, -0.237230, -0.908786, 0.025923, 0.011941, -0.491385, -0.035171, -6.301631, 0.136039, 4.335302, -0.585428, 5.159944, 0.528252, 4.276031, 0.659295, 4.903290, -0.012964, 5.378914, 0.826797, 1.673054, -2.046509, 
0.904657, 4.641498, 0.238983, 0.243999, 0.009966, 0.322031, -0.144486, 0.662126, -1.810858, -0.660838, -5.525766, 0.071521, -0.248860, -0.938200, 0.026460, 0.013685, -0.492862, -0.033000, -7.162741, 0.169352, 3.687883, 1.618196, 4.100151, 0.529541, 3.382662, 0.671493, 5.137460, -0.356686, 4.791952, 0.792514, 3.130707, -2.031749, 
0.904657, 4.641498, 0.238983, 0.243999, 0.009966, 0.322031, -0.144486, 0.662126, -1.810858, -0.660838, -5.525766, 0.071521, -0.248860, -0.938200, 0.026460, 0.013685, -0.492862, -0.033000, -7.162741, 0.169352, 3.687883, 1.618196, 4.100151, 0.529541, 3.382662, 0.671493, 5.137460, -0.356686, 4.791952, 0.792514, 3.130707, -2.031749, 
0.486705, 4.716806, 0.264238, -0.002600, 0.005271, 0.317154, -0.176026, 0.512804, -2.153026, -0.782028, -5.354351, 0.068856, -0.268664, -0.884270, 0.025914, 0.017370, -0.501073, -0.034014, -6.320065, 0.244614, 4.435216, -0.005154, 6.439976, 0.427102, 4.234947, 0.765691, 5.239314, -0.004959, 5.037428, 0.715254, 1.512582, -2.099218, 
0.486705, 4.716806, 0.264238, -0.002600, 0.005271, 0.317154, -0.176026, 0.512804, -2.153026, -0.782028, -5.354351, 0.068856, -0.268664, -0.884270, 0.025914, 0.017370, -0.501073, -0.034014, -6.320065, 0.244614, 4.435216, -0.005154, 6.439976, 0.427102, 4.234947, 0.765691, 5.239314, -0.004959, 5.037428, 0.715254, 1.512582, -2.099218, 
0.007135, 4.443813, 0.246704, -0.249261, 0.001631, 0.280862, -0.197634, 0.022726, -2.296857, -0.795265, -5.155966, 0.067970, -0.264012, -0.861295, 0.024942, 0.017619, -0.503121, -0.037806, -5.268637, 0.256219, 4.028236, 1.596540, 4.473227, 0.405219, 5.324443, 0.814418, 4.972733, -0.011805, 5.882239, 0.686860, -0.539035, -2.261394, 
-0.309591, 4.587195, 0.186635, -0.409683, -0.034420, 0.319637, -0.250616, -0.419784, -2.749621, -0.911026, -5.024138, 0.062445, -0.313972, -0.864627, 0.026355, 0.015184, -0.519059, -0.040097, -4.573689, 0.349546, 4.965476, -0.001455, 6.177647, 0.329929, 6.047194, 0.922420, 5.177802, 0.045557, 6.205340, 0.628747, -1.597307, -2.405431, 
0.070332, 4.510556, 0.259046, -0.234252, 0.008687, 0.307793, -0.235938, 0.049881, -2.380397, -0.875723, -5.222240, 0.079750, -0.301112, -0.871774, 0.026509, 0.013226, -0.521954, -0.035548, -5.397987, 0.353891, 4.909996, -0.008708, 7.486689, 0.333905, 5.177674, 0.897080, 5.458347, 0.016207, 6.297843, 0.607237, -0.239088, -2.343645, 
0.584141, 4.424939, 0.262292, 0.065945, 0.005144, 0.291467, -0.162569, 0.540065, -1.943649, -0.787154, -5.484037, 0.060474, -0.254616, -0.907962, 0.025052, 0.012463, -0.521026, -0.030674, -6.437602, 0.377035, 5.064026, -0.572253, 7.066840, 0.369683, 4.181131, 0.913581, 5.770419, -0.009697, 6.379532, 0.582861, 1.912302, -2.210649, 
1.054231, 4.816239, 0.265581, 0.435385, -0.000234, 0.346473, -0.105323, 0.725263, -1.905039, -0.794508, -5.734817, 0.095504, -0.252527, -0.943174, 0.027078, 0.016431, -0.532207, -0.025473, -7.533672, 0.360312, 5.194904, 0.021953, 7.541473, 0.419496, 3.083918, 0.881710, 6.184855, -0.009546, 6.819936, 0.620752, 4.182276, -2.171738, 
1.054231, 4.816239, 0.265581, 0.435385, -0.000234, 0.346473, -0.105323, 0.725263, -1.905039, -0.794508, -5.734817, 0.095504, -0.252527, -0.943174, 0.027078, 0.016431, -0.532207, -0.025473, -7.533672, 0.360312, 5.194904, 0.021953, 7.541473, 0.419496, 3.083918, 0.881710, 6.184855, -0.009546, 6.819936, 0.620752, 4.182276, -2.171738, 
0.937205, 4.658209, 0.199023, 0.285729, -0.017178, 0.317976, -0.106003, 0.751688, -1.938317, -0.846716, -5.601735, 0.065155, -0.259785, -0.942214, 0.026070, 0.017259, -0.539063, -0.023778, -6.971291, 0.302158, 5.224186, 0.003048, 7.724783, 0.417844, 3.590168, 0.800875, 5.376205, 1.826919, 5.526717, 0.668946, 3.569193, -2.335182, 
0.618047, 4.530992, 0.205690, 0.097596, 0.007073, 0.296151, -0.166540, 0.494433, -1.973116, -0.853002, -5.493754, 0.085923, -0.268299, -0.932150, 0.025571, 0.016971, -0.545348, -0.024798, -6.520054, 0.243735, 5.367039, -0.007066, 8.317134, 0.423863, 4.171062, 0.794611, 6.142279, -0.003461, 7.415470, 0.722505, 2.063946, -2.429143, 
0.444979, 4.613602, 0.204681, -0.072986, 0.016545, 0.306418, -0.182984, 0.230329, -2.304538, -0.972105, -5.341508, 0.067339, -0.289678, -0.887415, 0.025332, 0.014967, -0.552588, -0.024039, -5.897666, 0.184575, 5.518198, 0.044316, 8.099117, 0.483758, 4.783855, 0.714733, 6.031980, -0.013400, 8.022941, 0.800750, 1.057313, -2.529515, 
0.444979, 4.613602, 0.204681, -0.072986, 0.016545, 0.306418, -0.182984, 0.230329, -2.304538, -0.972105, -5.341508, 0.067339, -0.289678, -0.887415, 0.025332, 0.014967, -0.552588, -0.024039, -5.897666, 0.184575, 5.518198, 0.044316, 8.099117, 0.483758, 4.783855, 0.714733, 6.031980, -0.013400, 8.022941, 0.800750, 1.057313, -2.529515, 
0.319038, 4.663041, 0.176706, -0.054265, -0.007062, 0.308752, -0.163441, -0.023300, -2.536711, -0.980771, -5.314530, 0.069140, -0.282211, -0.931228, 0.026146, 0.012975, -0.557438, -0.025079, -5.779886, 0.148305, 5.553918, 0.005224, 8.079105, 0.554306, 4.853914, 0.679599, 6.094232, 0.024507, 7.831885, 0.868129, 0.968852, -2.549025, 
0.601304, 4.583294, 0.282923, 0.038620, 0.007271, 0.331538, -0.171819, 0.348346, -2.173899, -0.965033, -5.452975, 0.079023, -0.297950, -0.891949, 0.026251, 0.013426, -0.561706, -0.020077, -6.312723, 0.112152, 5.488111, -0.007721, 8.662323, 0.584628, 4.375016, 0.618502, 6.229908, -0.006432, 7.732875, 0.922038, 1.745061, -2.512796, 
1.362798, 4.765433, 0.215782, 0.422829, 0.007361, 0.317266, -0.125795, 1.160850, -1.771957, -0.922174, -5.711970, 0.072865, -0.170534, -1.026219, 0.026496, 0.014537, -0.569351, -0.009718, -7.719566, -2.337306, 5.471374, 0.041600, 8.434020, 0.680647, 2.913720, 0.540881, 6.528851, -0.007899, 7.639606, 0.992447, 4.666123, -2.389932, 
1.362798, 4.765433, 0.215782, 0.422829, 0.007361, 0.317266, -0.125795, 1.160850, -1.771957, -0.922174, -5.711970, 0.072865, -0.170534, -1.026219, 0.026496, 0.014537, -0.569351, -0.009718, -7.719566, -2.337306, 5.471374, 0.041600, 8.434020, 0.680647, 2.913720, 0.540881, 6.528851, -0.007899, 7.639606, 0.992447, 4.666123, -2.389932, 
1.273535, 4.804754, 0.286359, 0.483533, 0.003722, 0.335236, -0.104671, 0.744752, -1.711154, -0.883071, -5.799151, 0.098135, -0.170052, -0.972961, 0.026260, 0.018030, -0.575294, -0.006968, -7.783673, 0.129697, 5.420755, 0.005871, 8.113748, 0.703086, 2.874823, 0.555426, 6.494261, -0.011008, 7.425950, 0.990622, 4.916394, -2.437844, 
1.273535, 4.804754, 0.286359, 0.483533, 0.003722, 0.335236, -0.104671, 0.744752, -1.711154, -0.883071, -5.799151, 0.098135, -0.170052, -0.972961, 0.026260, 0.018030, -0.575294, -0.006968, -7.783673, 0.129697, 5.420755, 0.005871, 8.113748, 0.703086, 2.874823, 0.555426, 6.494261, -0.011008, 7.425950, 0.990622, 4.916394, -2.437844, 
0.795589, 4.751141, 0.217430, 0.132540, 0.013986, 0.313629, -0.155923, 0.460580, -2.066197, -1.028905, -5.517234, 0.059210, -0.292899, -0.945934, 0.026332, 0.015057, -0.582298, -0.005449, -6.718691, 0.119459, 4.507088, 2.049756, 6.159773, 0.662395, 3.852219, 0.584941, 6.052526, -0.009628, 7.305488, 0.966532, 2.560087, -2.528406, 
0.795589, 4.751141, 0.217430, 0.132540, 0.013986, 0.313629, -0.155923, 0.460580, -2.066197, -1.028905, -5.517234, 0.059210, -0.292899, -0.945934, 0.026332, 0.015057, -0.582298, -0.005449, -6.718691, 0.119459, 4.507088, 2.049756, 6.159773, 0.662395, 3.852219, 0.584941, 6.052526, -0.009628, 7.305488, 0.966532, 2.560087, -2.528406, 
0.568192, 4.728593, 0.219018, 0.081725, -0.020079, 0.316580, -0.159097, 0.331600, -2.076915, -0.983261, -5.469810, 0.073396, -0.276600, -0.974744, 0.026533, 0.009641, -0.581859, -0.003985, -6.347315, 0.163703, 5.275331, 0.011387, 7.362056, 0.553319, 4.268841, 0.687442, 5.963478, 0.012065, 6.992864, 0.850285, 2.340600, -2.494059, 
0.757734, 4.672308, 0.288215, 0.151194, 0.016595, 0.335167, -0.152343, 0.626173, -1.827465, -0.980165, -5.618531, 0.037860, -0.279716, -0.914368, 0.026015, 0.010792, -0.583726, 0.000629, -6.728247, 0.211054, 5.189370, 0.003287, 7.124054, 0.503672, 3.906688, 0.742145, 5.981911, -0.009104, 6.564824, 0.798229, 2.967170, -2.454684, 
0.757734, 4.672308, 0.288215, 0.151194, 0.016595, 0.335167, -0.152343, 0.626173, -1.827465, -0.980165, -5.618531, 0.037860, -0.279716, -0.914368, 0.026015, 0.010792, -0.583726, 0.000629, -6.728247, 0.211054, 5.189370, 0.003287, 7.124054, 0.503672, 3.906688, 0.742145, 5.981911, -0.009104, 6.564824, 0.798229, 2.967170, -2.454684, 
0.949247, 4.865028, 0.291435, 0.254167, 0.001669, 0.309144, -0.124655, 0.750899, -1.792563, -1.018379, -5.623394, 0.092573, -0.276392, -0.954251, 0.025277, 0.015480, -0.583828, 0.004152, -6.984945, 0.243031, 4.942844, -0.004494, 7.443192, 0.447203, 3.614797, 0.756412, 5.221067, 1.716796, 4.891693, 0.740705, 3.735076, -2.461793, 
0.261402, 4.700055, 0.289315, -0.191590, -0.003092, 0.314061, -0.204100, 0.386056, -1.563004, -0.926879, -5.516228, 0.082534, -0.178387, -0.950972, 0.025453, 0.017871, -0.564163, -0.000810, -5.842952, 0.312402, 5.128873, -0.577536, 6.505563, 0.393438, 4.794105, 0.862066, 5.671182, -0.010820, 6.051733, 0.678480, 1.049302, -2.642496, 
0.261402, 4.700055, 0.289315, -0.191590, -0.003092, 0.314061, -0.204100, 0.386056, -1.563004, -0.926879, -5.516228, 0.082534, -0.178387, -0.950972, 0.025453, 0.017871, -0.564163, -0.000810, -5.842952, 0.312402, 5.128873, -0.577536, 6.505563, 0.393438, 4.794105, 0.862066, 5.671182, -0.010820, 6.051733, 0.678480, 1.049302, -2.642496, 
-0.713587, 4.767177, 0.219218, -0.664101, -0.009033, 0.331066, -0.273136, -0.779461, -2.759923, -1.180092, -5.030409, 0.064044, -0.328911, -0.902544, 0.025958, 0.016418, -0.587601, -0.010098, -3.741079, 0.363680, 5.032911, -0.007025, 5.730209, 0.320046, 6.922179, 0.957066, 5.032648, -0.594748, 5.930172, 0.655264, -2.935638, -2.884829, 
-0.746349, 4.721459, 0.190937, -0.693530, -0.018244, 0.309170, -0.294379, -0.655059, -2.511111, -1.130806, -5.040638, 0.058990, -0.320498, -0.906736, 0.025567, 0.014286, -0.570087, -0.008995, -3.816317, 0.358229, 4.869651, -0.353445, 5.725483, 0.315116, 6.826589, 0.948511, 4.900213, -0.612944, 5.759644, 0.647979, -2.865072, -2.811861, 
-0.345122, 4.418312, 0.175543, -0.413727, -0.014939, 0.291956, -0.238202, -0.289535, -1.972357, -0.997376, -5.254822, 0.071901, -0.272424, -0.962576, 0.025844, 0.013311, -0.564182, -0.008216, -4.587082, 0.371151, 4.813365, 0.009378, 5.573454, 0.332840, 6.020633, 0.947402, 5.051080, -0.564659, 5.492180, 0.635361, -1.258004, -2.645155, 
0.161936, 4.725113, 0.221402, -0.174166, 0.016131, 0.320596, -0.197569, 0.234395, -1.838889, -0.973772, -5.489578, 0.058372, -0.275026, -0.956754, 0.025821, 0.010732, -0.573035, -0.003052, -5.716997, 0.355811, 4.753487, 0.001706, 5.430254, 0.359611, 4.886358, 0.908863, 5.263543, 0.023239, 5.216659, 0.624222, 0.940049, -2.497790, 
0.161936, 4.725113, 0.221402, -0.174166, 0.016131, 0.320596, -0.197569, 0.234395, -1.838889, -0.973772, -5.489578, 0.058372, -0.275026, -0.956754, 0.025821, 0.010732, -0.573035, -0.003052, -5.716997, 0.355811, 4.753487, 0.001706, 5.430254, 0.359611, 4.886358, 0.908863, 5.263543, 0.023239, 5.216659, 0.624222, 0.940049, -2.497790, 
0.609761, 4.912965, 0.288124, 0.041754, 0.016260, 0.323097, -0.159248, 0.732662, -1.597896, -0.941740, -5.782458, 0.076152, -0.204052, -0.958476, 0.024920, 0.017978, -0.569721, 0.001063, -6.613755, 0.333965, 4.679583, 0.003224, 5.483236, 0.393369, 4.013842, 0.875510, 5.454199, -0.008766, 4.820924, 0.650463, 2.568960, -2.521809, 
0.609761, 4.912965, 0.288124, 0.041754, 0.016260, 0.323097, -0.159248, 0.732662, -1.597896, -0.941740, -5.782458, 0.076152, -0.204052, -0.958476, 0.024920, 0.017978, -0.569721, 0.001063, -6.613755, 0.333965, 4.679583, 0.003224, 5.483236, 0.393369, 4.013842, 0.875510, 5.454199, -0.008766, 4.820924, 0.650463, 2.568960, -2.521809, 
0.261766, 4.562898, 0.222268, -0.111863, 0.008061, 0.277590, -0.179344, 0.504600, -1.576221, -0.979930, -5.715769, 0.077843, -0.277524, -0.964648, 0.024320, 0.016801, -0.574018, -0.001839, -6.000650, 0.322772, 4.678547, -0.000671, 5.417219, 0.387284, 4.653154, 0.873378, 5.244369, -0.011097, 5.262710, 0.672696, 1.497250, -2.706462, 
-0.145473, 4.792620, 0.212472, -0.362886, -0.005952, 0.302813, -0.232340, 0.103179, -2.117370, -1.127678, -5.520399, 0.065976, -0.323389, -0.964637, 0.025352, 0.016957, -0.580429, -0.005355, -5.086641, 0.322713, 4.539503, -0.006621, 5.707239, 0.363175, 5.494408, 0.879745, 4.428169, 1.489642, 3.848627, 0.683183, -0.028329, -2.979194, 
