0.338331, -0.027235, -0.217970, -0.151966, -0.224169, -0.675850, 0.685479, 
0.337798, -0.025478, -0.218570, -0.151291, -0.222738, -0.675165, 0.686769, 
0.337651, -0.023490, -0.219181, -0.150154, -0.221434, -0.674391, 0.688198, 
0.336854, -0.020097, -0.220302, -0.148594, -0.218782, -0.673095, 0.690650, 
0.336854, -0.020097, -0.220302, -0.148594, -0.218782, -0.673095, 0.690650, 
0.336371, -0.018664, -0.220801, -0.148073, -0.217566, -0.672547, 0.691680, 
0.336122, -0.017013, -0.221319, -0.147187, -0.216336, -0.671940, 0.692843, 
0.336103, -0.015633, -0.221721, -0.146302, -0.215491, -0.671388, 0.693828, 
0.335738, -0.014871, -0.222003, -0.146109, -0.214785, -0.671093, 0.694373, 
0.335129, -0.014148, -0.222308, -0.146117, -0.213875, -0.670853, 0.694884, 
0.335129, -0.014148, -0.222308, -0.146117, -0.213875, -0.670853, 0.694884, 
0.335340, -0.012112, -0.222871, -0.144619, -0.212757, -0.670070, 0.696294, 
0.335340, -0.012112, -0.222871, -0.144619, -0.212757, -0.670070, 0.696294, 
0.334299, -0.011064, -0.223333, -0.144730, -0.211344, -0.669684, 0.697073, 
0.334505, -0.010159, -0.223559, -0.143977, -0.210944, -0.669330, 0.697690, 
0.334618, -0.009387, -0.223758, -0.143375, -0.210545, -0.669038, 0.698214, 
0.334186, -0.009170, -0.223878, -0.143572, -0.210104, -0.668953, 0.698387, 
0.333939, -0.009118, -0.223935, -0.143748, -0.209896, -0.668935, 0.698431, 
0.334153, -0.008784, -0.223998, -0.143362, -0.209842, -0.668795, 0.698661, 
0.334153, -0.008784, -0.223998, -0.143362, -0.209842, -0.668795, 0.698661, 
0.334153, -0.008784, -0.223998, -0.143362, -0.209842, -0.668795, 0.698661, 
0.333911, -0.009080, -0.223968, -0.143740, -0.209832, -0.668940, 0.698447, 
0.334109, -0.008849, -0.223998, -0.143437, -0.209822, -0.668859, 0.698590, 
0.334371, -0.008677, -0.223994, -0.143131, -0.209948, -0.668761, 0.698708, 
0.333885, -0.009009, -0.223968, -0.143735, -0.209815, -0.668863, 0.698527, 
0.333885, -0.009009, -0.223968, -0.143735, -0.209815, -0.668863, 0.698527, 
0.334192, -0.008803, -0.223979, -0.143354, -0.209916, -0.668767, 0.698668, 
0.334385, -0.008720, -0.223973, -0.143147, -0.210016, -0.668721, 0.698724, 
0.334076, -0.008958, -0.223957, -0.143534, -0.209918, -0.668843, 0.698556, 
0.333943, -0.009065, -0.223947, -0.143723, -0.209886, -0.668897, 0.698475, 
0.334197, -0.008866, -0.223964, -0.143398, -0.209950, -0.668821, 0.698596, 
0.334291, -0.008750, -0.223981, -0.143236, -0.209931, -0.668784, 0.698670, 
0.334291, -0.008750, -0.223981, -0.143236, -0.209931, -0.668784, 0.698670, 
0.333958, -0.009047, -0.223951, -0.143688, -0.209888, -0.668878, 0.698501, 
0.334137, -0.008895, -0.223973, -0.143434, -0.209894, -0.668841, 0.698587, 
0.334259, -0.008820, -0.223977, -0.143286, -0.209928, -0.668821, 0.698625, 
0.334067, -0.009015, -0.223960, -0.143564, -0.209899, -0.668910, 0.698492, 
0.333919, -0.009070, -0.223966, -0.143708, -0.209827, -0.668924, 0.698471, 
0.334125, -0.008877, -0.223984, -0.143422, -0.209867, -0.668840, 0.698598, 
0.334263, -0.008793, -0.223979, -0.143275, -0.209938, -0.668795, 0.698649, 
0.334169, -0.008889, -0.223972, -0.143412, -0.209914, -0.668844, 0.698583, 
0.334169, -0.008889, -0.223972, -0.143412, -0.209914, -0.668844, 0.698583, 
0.334169, -0.008889, -0.223972, -0.143412, -0.209914, -0.668844, 0.698583, 
0.334169, -0.008889, -0.223972, -0.143412, -0.209914, -0.668844, 0.698583, 
0.334079, -0.008950, -0.223963, -0.143535, -0.209898, -0.668861, 0.698546, 
0.334025, -0.008994, -0.223959, -0.143606, -0.209894, -0.668868, 0.698525, 
0.334190, -0.008813, -0.223975, -0.143353, -0.209922, -0.668776, 0.698657, 
0.334265, -0.008759, -0.223977, -0.143269, -0.209948, -0.668752, 0.698689, 
0.334028, -0.008967, -0.223968, -0.143593, -0.209872, -0.668875, 0.698528, 
0.334028, -0.008967, -0.223968, -0.143593, -0.209872, -0.668875, 0.698528, 
0.334172, -0.008835, -0.223985, -0.143375, -0.209879, -0.668836, 0.698608, 
0.334172, -0.008835, -0.223985, -0.143375, -0.209879, -0.668836, 0.698608, 
0.334172, -0.008835, -0.223985, -0.143375, -0.209879, -0.668836, 0.698608, 
0.334096, -0.008888, -0.223977, -0.143485, -0.209878, -0.668823, 0.698597, 
0.334185, -0.008787, -0.223992, -0.143333, -0.209882, -0.668780, 0.698669, 
0.334185, -0.008787, -0.223992, -0.143333, -0.209882, -0.668780, 0.698669, 
0.334226, -0.008773, -0.223993, -0.143286, -0.209894, -0.668786, 0.698669, 
0.334073, -0.008915, -0.223985, -0.143501, -0.209845, -0.668867, 0.698563, 
0.334027, -0.008945, -0.223984, -0.143568, -0.209829, -0.668891, 0.698531, 
0.334159, -0.008848, -0.223990, -0.143395, -0.209861, -0.668863, 0.698583, 
0.334198, -0.008811, -0.223989, -0.143343, -0.209877, -0.668838, 0.698613, 
0.334082, -0.008919, -0.223976, -0.143508, -0.209875, -0.668852, 0.698566, 
0.334049, -0.008940, -0.223974, -0.143537, -0.209868, -0.668846, 0.698568, 
0.334164, -0.008838, -0.223979, -0.143383, -0.209901, -0.668797, 0.698637, 
0.334202, -0.008837, -0.223974, -0.143360, -0.209925, -0.668802, 0.698629, 
0.334095, -0.008955, -0.223959, -0.143521, -0.209914, -0.668861, 0.698543, 
0.334168, -0.008890, -0.223961, -0.143423, -0.209939, -0.668822, 0.698594, 
0.334168, -0.008890, -0.223961, -0.143423, -0.209939, -0.668822, 0.698594, 
0.334096, -0.008954, -0.223956, -0.143522, -0.209926, -0.668843, 0.698556, 
0.334096, -0.008954, -0.223956, -0.143522, -0.209926, -0.668843, 0.698556, 
0.334060, -0.008960, -0.223957, -0.143561, -0.209910, -0.668844, 0.698553, 
0.334153, -0.008881, -0.223967, -0.143428, -0.209920, -0.668821, 0.698599, 
0.334173, -0.008874, -0.223968, -0.143402, -0.209931, -0.668809, 0.698612, 
0.334073, -0.008979, -0.223965, -0.143539, -0.209892, -0.668885, 0.698523, 
0.334040, -0.008998, -0.223967, -0.143580, -0.209871, -0.668901, 0.698506, 
0.334134, -0.008901, -0.223976, -0.143442, -0.209886, -0.668859, 0.698570, 
0.334158, -0.008881, -0.223979, -0.143400, -0.209893, -0.668842, 0.698592, 
0.334072, -0.008928, -0.223974, -0.143505, -0.209875, -0.668856, 0.698563, 
0.334054, -0.008948, -0.223976, -0.143535, -0.209859, -0.668878, 0.698541, 
0.334168, -0.008860, -0.223978, -0.143398, -0.209903, -0.668835, 0.698597, 
0.334168, -0.008860, -0.223978, -0.143398, -0.209903, -0.668835, 0.698597, 
0.334096, -0.008918, -0.223971, -0.143492, -0.209899, -0.668837, 0.698576, 
0.334090, -0.008922, -0.223972, -0.143492, -0.209894, -0.668846, 0.698570, 
0.334174, -0.008839, -0.223978, -0.143385, -0.209912, -0.668806, 0.698624, 
0.334188, -0.008824, -0.223977, -0.143375, -0.209924, -0.668796, 0.698632, 
0.334116, -0.008875, -0.223971, -0.143464, -0.209907, -0.668824, 0.698593, 
0.334110, -0.008875, -0.223972, -0.143465, -0.209899, -0.668824, 0.698595, 
0.334179, -0.008835, -0.223978, -0.143380, -0.209912, -0.668807, 0.698625, 
0.334185, -0.008828, -0.223979, -0.143368, -0.209918, -0.668788, 0.698643, 
0.334116, -0.008884, -0.223976, -0.143453, -0.209904, -0.668810, 0.698609, 
0.334164, -0.008829, -0.223986, -0.143376, -0.209893, -0.668810, 0.698629, 
0.334164, -0.008829, -0.223986, -0.143376, -0.209893, -0.668810, 0.698629, 
0.334092, -0.008895, -0.223983, -0.143489, -0.209870, -0.668855, 0.698569, 
0.334086, -0.008902, -0.223981, -0.143490, -0.209865, -0.668868, 0.698558, 
0.334086, -0.008902, -0.223981, -0.143490, -0.209865, -0.668868, 0.698558, 
0.334141, -0.008864, -0.223984, -0.143419, -0.209880, -0.668847, 0.698588, 
0.334141, -0.008866, -0.223984, -0.143420, -0.209886, -0.668830, 0.698603, 
0.334091, -0.008910, -0.223978, -0.143480, -0.209881, -0.668838, 0.698583, 
0.334089, -0.008928, -0.223977, -0.143495, -0.209877, -0.668857, 0.698563, 
0.334133, -0.008895, -0.223977, -0.143444, -0.209892, -0.668845, 0.698581, 
0.334141, -0.008898, -0.223969, -0.143445, -0.209911, -0.668844, 0.698576, 
0.334103, -0.008942, -0.223961, -0.143510, -0.209912, -0.668858, 0.698549, 
0.334122, -0.008967, -0.223949, -0.143504, -0.209943, -0.668859, 0.698540, 
0.334224, -0.009116, -0.223897, -0.143501, -0.210079, -0.668940, 0.698422, 
0.334326, -0.009581, -0.223760, -0.143713, -0.210410, -0.669135, 0.698092, 
0.334466, -0.010344, -0.223523, -0.144097, -0.210971, -0.669445, 0.697547, 
0.334747, -0.011370, -0.223180, -0.144564, -0.211828, -0.669831, 0.696819, 
0.335102, -0.012604, -0.222767, -0.145116, -0.212869, -0.670277, 0.695957, 
0.335427, -0.014016, -0.222316, -0.145773, -0.213971, -0.670817, 0.694961, 
0.335722, -0.015513, -0.221839, -0.146519, -0.215110, -0.671392, 0.693897, 
0.336073, -0.016832, -0.221370, -0.147140, -0.216250, -0.671844, 0.692973, 
0.336468, -0.018078, -0.220876, -0.147737, -0.217506, -0.672156, 0.692150, 
0.336817, -0.019200, -0.220392, -0.148315, -0.218731, -0.672342, 0.691459, 
0.337470, -0.020777, -0.219522, -0.149196, -0.221009, -0.672247, 0.690637, 
0.337470, -0.020777, -0.219522, -0.149196, -0.221009, -0.672247, 0.690637, 
0.337755, -0.021118, -0.219195, -0.149419, -0.221917, -0.671990, 0.690547, 
0.337965, -0.021203, -0.218937, -0.149568, -0.222666, -0.671575, 0.690679, 
0.338139, -0.021040, -0.218730, -0.149600, -0.223312, -0.671004, 0.691017, 
0.338337, -0.020670, -0.218547, -0.149528, -0.223935, -0.670288, 0.691526, 
0.338548, -0.020165, -0.218361, -0.149419, -0.224604, -0.669423, 0.692170, 
0.338726, -0.019505, -0.218192, -0.149270, -0.225246, -0.668440, 0.692943, 
0.338857, -0.018644, -0.218071, -0.149063, -0.225792, -0.667314, 0.693895, 
0.338965, -0.017518, -0.218027, -0.148689, -0.226179, -0.666064, 0.695049, 
0.339026, -0.016163, -0.218049, -0.148203, -0.226408, -0.664725, 0.696359, 
0.339046, -0.013061, -0.218124, -0.147184, -0.226834, -0.661675, 0.699334, 
0.339046, -0.013061, -0.218124, -0.147184, -0.226834, -0.661675, 0.699334, 
0.339132, -0.011403, -0.218108, -0.146629, -0.227251, -0.659927, 0.700966, 
0.339236, -0.009717, -0.218059, -0.146064, -0.227765, -0.658086, 0.702646, 
0.339332, -0.007999, -0.217990, -0.145522, -0.228336, -0.656164, 0.704368, 
0.339424, -0.006257, -0.217913, -0.144970, -0.228929, -0.654215, 0.706101, 
0.339618, -0.002517, -0.217728, -0.143779, -0.230272, -0.649972, 0.709816, 
0.339618, -0.002517, -0.217728, -0.143779, -0.230272, -0.649972, 0.709816, 
0.339722, -0.000420, -0.217584, -0.143154, -0.231141, -0.647502, 0.711914, 
0.339823, 0.001935, -0.217432, -0.142419, -0.232077, -0.644736, 0.714264, 
0.339956, 0.004589, -0.217278, -0.141531, -0.233096, -0.641663, 0.716871, 
0.340080, 0.007476, -0.217130, -0.140538, -0.234131, -0.638364, 0.719669, 
0.340177, 0.013464, -0.216865, -0.138465, -0.236121, -0.631569, 0.725392, 
0.340177, 0.013464, -0.216865, -0.138465, -0.236121, -0.631569, 0.725392, 
0.340177, 0.013464, -0.216865, -0.138465, -0.236121, -0.631569, 0.725392, 
0.340171, 0.019404, -0.216524, -0.136504, -0.238312, -0.624603, 0.731057, 
0.340128, 0.022361, -0.216313, -0.135570, -0.239534, -0.620981, 0.733912, 
0.340063, 0.025526, -0.216121, -0.134492, -0.240720, -0.617220, 0.736889, 
0.339957, 0.028955, -0.215933, -0.133298, -0.241951, -0.613157, 0.740088, 
0.339794, 0.032660, -0.215758, -0.131990, -0.243167, -0.608836, 0.743483, 
0.339576, 0.036514, -0.215581, -0.130610, -0.244414, -0.604335, 0.746982, 
0.339286, 0.040485, -0.215388, -0.129207, -0.245731, -0.599589, 0.750610, 
0.338990, 0.044382, -0.215167, -0.127812, -0.247111, -0.594883, 0.754131, 
0.338990, 0.044382, -0.215167, -0.127812, -0.247111, -0.594883, 0.754131, 
0.338230, 0.052334, -0.214685, -0.124994, -0.249980, -0.585156, 0.761235, 
0.337730, 0.056511, -0.214453, -0.123507, -0.251402, -0.580057, 0.764903, 
0.337165, 0.060856, -0.214198, -0.121937, -0.252906, -0.574699, 0.768694, 
0.336527, 0.065437, -0.213961, -0.120204, -0.254394, -0.569068, 0.772656, 
0.335823, 0.070177, -0.213713, -0.118354, -0.255936, -0.563207, 0.776715, 
0.335823, 0.070177, -0.213713, -0.118354, -0.255936, -0.563207, 0.776715, 
0.333208, 0.084582, -0.212876, -0.112829, -0.260778, -0.545032, 0.788800, 
0.333208, 0.084582, -0.212876, -0.112829, -0.260778, -0.545032, 0.788800, 
0.332191, 0.089405, -0.212592, -0.110924, -0.262376, -0.538883, 0.792755, 
0.331070, 0.094368, -0.212298, -0.108938, -0.264004, -0.532500, 0.796792, 
0.329858, 0.099375, -0.211986, -0.106946, -0.265694, -0.525959, 0.800835, 
0.328511, 0.104559, -0.211684, -0.104816, -0.267355, -0.519173, 0.804981, 
0.327067, 0.109928, -0.211364, -0.102569, -0.269088, -0.512110, 0.809206, 
0.325462, 0.115419, -0.211045, -0.100253, -0.270814, -0.504830, 0.813484, 
0.323708, 0.120953, -0.210720, -0.097922, -0.272532, -0.497419, 0.817748, 
0.321827, 0.126599, -0.210391, -0.095489, -0.274259, -0.489806, 0.822043, 
0.319862, 0.132245, -0.210059, -0.093001, -0.275982, -0.482115, 0.826287, 
0.317767, 0.137871, -0.209713, -0.090516, -0.277723, -0.474311, 0.830486, 
0.315519, 0.143563, -0.209356, -0.087958, -0.279490, -0.466315, 0.834685, 
0.313165, 0.149294, -0.208995, -0.085334, -0.281235, -0.458233, 0.838837, 
0.310692, 0.155061, -0.208637, -0.082638, -0.282958, -0.450035, 0.842956, 
0.308078, 0.160864, -0.208280, -0.079869, -0.284645, -0.441729, 0.847038, 
0.305337, 0.166623, -0.207935, -0.077080, -0.286272, -0.433356, 0.851064, 
0.302614, 0.172117, -0.207588, -0.074382, -0.287857, -0.425272, 0.854839, 
0.299818, 0.177476, -0.207260, -0.071709, -0.289346, -0.417288, 0.858491, 
0.297054, 0.182637, -0.206919, -0.069081, -0.290847, -0.409485, 0.861950, 
0.294264, 0.187588, -0.206579, -0.066539, -0.292291, -0.401895, 0.865228, 
0.291457, 0.192365, -0.206237, -0.064046, -0.293697, -0.394440, 0.868365, 
0.288620, 0.197077, -0.205909, -0.061538, -0.295033, -0.387072, 0.871404, 
0.282803, 0.206245, -0.205303, -0.056531, -0.297501, -0.372533, 0.877221, 
0.282803, 0.206245, -0.205303, -0.056531, -0.297501, -0.372533, 0.877221, 
0.279838, 0.210571, -0.205013, -0.054146, -0.298667, -0.365463, 0.879945, 
0.276903, 0.214803, -0.204729, -0.051759, -0.299766, -0.358564, 0.882549, 
0.273996, 0.218875, -0.204436, -0.049429, -0.300876, -0.351797, 0.885025, 
0.268281, 0.226450, -0.203850, -0.044998, -0.302991, -0.338834, 0.889586, 
0.268281, 0.226450, -0.203850, -0.044998, -0.302991, -0.338834, 0.889586, 
0.268281, 0.226450, -0.203850, -0.044998, -0.302991, -0.338834, 0.889586, 
0.262597, 0.233653, -0.203310, -0.040630, -0.304892, -0.326321, 0.893815, 
0.256896, 0.240467, -0.202797, -0.036397, -0.306650, -0.314202, 0.897730, 
0.256896, 0.240467, -0.202797, -0.036397, -0.306650, -0.314202, 0.897730, 
0.254097, 0.243718, -0.202542, -0.034324, -0.307493, -0.308337, 0.899555, 
0.254097, 0.243718, -0.202542, -0.034324, -0.307493, -0.308337, 0.899555, 
0.248696, 0.249836, -0.202042, -0.030327, -0.309083, -0.297161, 0.902908, 
0.243442, 0.255436, -0.201572, -0.026595, -0.310544, -0.286617, 0.905928, 
0.243442, 0.255436, -0.201572, -0.026595, -0.310544, -0.286617, 0.905928, 
0.240905, 0.258108, -0.201352, -0.024765, -0.311207, -0.281586, 0.907329, 
0.238420, 0.260642, -0.201147, -0.023021, -0.311816, -0.276736, 0.908657, 
0.235995, 0.263030, -0.200939, -0.021348, -0.312419, -0.272035, 0.909910, 
0.233627, 0.265339, -0.200742, -0.019704, -0.312972, -0.267473, 0.911108, 
0.231340, 0.267552, -0.200555, -0.018102, -0.313501, -0.263087, 0.912236, 
0.229140, 0.269623, -0.200376, -0.016606, -0.314003, -0.258929, 0.913281, 
0.227041, 0.271520, -0.200208, -0.015234, -0.314470, -0.255027, 0.914241, 
0.224999, 0.273349, -0.200042, -0.013885, -0.314920, -0.251236, 0.915157, 
0.223005, 0.275127, -0.199875, -0.012550, -0.315362, -0.247540, 0.916031, 
0.219053, 0.278569, -0.199556, -0.009937, -0.316178, -0.240282, 0.917713, 
0.219053, 0.278569, -0.199556, -0.009937, -0.316178, -0.240282, 0.917713, 
0.217230, 0.280162, -0.199424, -0.008689, -0.316502, -0.236939, 0.918483, 
0.217230, 0.280162, -0.199424, -0.008689, -0.316502, -0.236939, 0.918483, 
0.215621, 0.281533, -0.199319, -0.007620, -0.316778, -0.234010, 0.919148, 
0.213056, 0.283638, -0.199162, -0.005981, -0.317178, -0.229518, 0.920154, 
0.213056, 0.283638, -0.199162, -0.005981, -0.317178, -0.229518, 0.920154, 
0.212042, 0.284427, -0.199068, -0.005366, -0.317411, -0.227715, 0.920526, 
0.211145, 0.285165, -0.198951, -0.004766, -0.317708, -0.226063, 0.920833, 
0.210123, 0.286020, -0.198849, -0.004071, -0.317942, -0.224201, 0.921211, 
0.207822, 0.287896, -0.198677, -0.002546, -0.318340, -0.220126, 0.922061, 
0.207822, 0.287896, -0.198677, -0.002546, -0.318340, -0.220126, 0.922061, 
0.206573, 0.288891, -0.198642, -0.001739, -0.318409, -0.217985, 0.922548, 
0.205516, 0.289720, -0.198608, -0.001067, -0.318487, -0.216201, 0.922942, 
0.204636, 0.290354, -0.198581, -0.000570, -0.318539, -0.214764, 0.923260, 
0.204065, 0.290792, -0.198505, -0.000193, -0.318717, -0.213704, 0.923445, 
0.203682, 0.291089, -0.198427, 0.000078, -0.318906, -0.212939, 0.923556, 
0.203443, 0.291301, -0.198355, 0.000274, -0.319088, -0.212422, 0.923612, 
0.203209, 0.291481, -0.198307, 0.000429, -0.319217, -0.211953, 0.923675, 
0.202969, 0.291644, -0.198315, 0.000557, -0.319183, -0.211601, 0.923768, 
0.202720, 0.291830, -0.198334, 0.000700, -0.319140, -0.211198, 0.923875, 
0.202622, 0.291911, -0.198364, 0.000760, -0.319059, -0.211097, 0.923926, 
0.202597, 0.291904, -0.198373, 0.000749, -0.319035, -0.211082, 0.923938, 
0.202699, 0.291837, -0.198349, 0.000693, -0.319104, -0.211202, 0.923886, 
0.202912, 0.291691, -0.198314, 0.000600, -0.319193, -0.211499, 0.923788, 
0.203006, 0.291626, -0.198284, 0.000551, -0.319281, -0.211585, 0.923737, 
0.203065, 0.291607, -0.198276, 0.000535, -0.319299, -0.211676, 0.923711, 
0.202989, 0.291642, -0.198292, 0.000559, -0.319248, -0.211613, 0.923743, 
0.202689, 0.291872, -0.198342, 0.000736, -0.319089, -0.211208, 0.923890, 
0.202689, 0.291872, -0.198342, 0.000736, -0.319089, -0.211208, 0.923890, 
0.202686, 0.291900, -0.198326, 0.000763, -0.319140, -0.211134, 0.923889, 
0.202810, 0.291805, -0.198300, 0.000694, -0.319216, -0.211287, 0.923828, 
0.202810, 0.291805, -0.198300, 0.000694, -0.319216, -0.211287, 0.923828, 
0.202970, 0.291680, -0.198285, 0.000591, -0.319267, -0.211514, 0.923759, 
0.202966, 0.291656, -0.198303, 0.000577, -0.319215, -0.211561, 0.923766, 
0.202982, 0.291657, -0.198293, 0.000569, -0.319260, -0.211565, 0.923750, 
0.202892, 0.291682, -0.198325, 0.000576, -0.319172, -0.211504, 0.923794, 
0.202788, 0.291782, -0.198331, 0.000649, -0.319150, -0.211354, 0.923835, 
0.202727, 0.291822, -0.198332, 0.000686, -0.319135, -0.211246, 0.923866, 
0.202727, 0.291822, -0.198332, 0.000686, -0.319135, -0.211246, 0.923866, 
0.202792, 0.291803, -0.198314, 0.000597, -0.319180, -0.211334, 0.923830, 
0.202992, 0.291813, -0.198251, 0.000457, -0.319341, -0.211506, 0.923735, 
0.203165, 0.292000, -0.198164, 0.000297, -0.319540, -0.211563, 0.923653, 
0.203418, 0.292337, -0.198011, 0.000132, -0.319902, -0.211558, 0.923529, 
0.204024, 0.293480, -0.197553, -0.000406, -0.320962, -0.211379, 0.923202, 
0.204024, 0.293480, -0.197553, -0.000406, -0.320962, -0.211379, 0.923202, 
0.205100, 0.295101, -0.196839, -0.001270, -0.322594, -0.211384, 0.922631, 
0.205100, 0.295101, -0.196839, -0.001270, -0.322594, -0.211384, 0.922631, 
0.205818, 0.296011, -0.196401, -0.001857, -0.323576, -0.211514, 0.922256, 
0.206701, 0.296997, -0.195868, -0.002514, -0.324785, -0.211695, 0.921788, 
0.207599, 0.298091, -0.195296, -0.003205, -0.326067, -0.211827, 0.921303, 
0.208524, 0.299291, -0.194682, -0.003900, -0.327406, -0.211931, 0.920801, 
0.209483, 0.300540, -0.194009, -0.004629, -0.328893, -0.211960, 0.920261, 
0.210414, 0.301876, -0.193328, -0.005342, -0.330345, -0.211958, 0.919738, 
0.212542, 0.304528, -0.191819, -0.006900, -0.333553, -0.212118, 0.918532, 
0.212542, 0.304528, -0.191819, -0.006900, -0.333553, -0.212118, 0.918532, 
0.213729, 0.305795, -0.191013, -0.007774, -0.335246, -0.212345, 0.917856, 
0.214986, 0.307076, -0.190151, -0.008657, -0.337064, -0.212569, 0.917130, 
0.216221, 0.308419, -0.189271, -0.009536, -0.338872, -0.212772, 0.916408, 
0.217478, 0.309823, -0.188336, -0.010433, -0.340792, -0.212928, 0.915649, 
0.218751, 0.311304, -0.187353, -0.011389, -0.342780, -0.213073, 0.914862, 
0.220119, 0.312900, -0.186278, -0.012481, -0.344923, -0.213260, 0.913998, 
0.221725, 0.314690, -0.185023, -0.013697, -0.347404, -0.213513, 0.912981, 
0.223553, 0.316676, -0.183614, -0.015040, -0.350122, -0.213893, 0.911832, 
0.225583, 0.318759, -0.182044, -0.016534, -0.353121, -0.214370, 0.910537, 
0.227747, 0.320856, -0.180361, -0.018169, -0.356276, -0.214967, 0.909135, 
0.229912, 0.322978, -0.178619, -0.019852, -0.359496, -0.215536, 0.907696, 
0.232016, 0.325157, -0.176849, -0.021499, -0.362698, -0.216038, 0.906264, 
0.234088, 0.327300, -0.175067, -0.023199, -0.365851, -0.216569, 0.904827, 
0.236167, 0.329443, -0.173226, -0.025018, -0.369060, -0.217134, 0.903339, 
