-0.000155, 0.149146, -0.000036, -0.099947, -0.000117, -0.000105, 0.000145, -0.000036, -0.149528, 0.238267, -0.456741, 0.000011, 0.000085, 0.000164, -0.000107, -0.459937, 0.119365, -0.118786, 0.001190, -0.000091, -0.000416, -0.000035, -0.000868, 0.000050, -0.000842, -0.000116, -0.000557, -0.000012, -0.000765, -0.000087, -0.713725, -0.000370, 
-0.000310, 0.149096, -0.000035, -0.100052, -0.000109, -0.000109, 0.000070, -0.000139, -0.149587, 0.244628, -0.466222, 0.000027, 0.000083, 0.000182, -0.000106, -0.459940, 0.122598, -0.122006, 0.001801, -0.000111, -0.000411, -0.000036, -0.000996, -0.000065, -0.000268, -0.000135, -0.000704, -0.000028, -0.000780, -0.000077, -0.733384, -0.000391, 
-0.000359, 0.149072, -0.000036, -0.100064, -0.000114, -0.000115, 0.000067, -0.000186, -0.149649, 0.256686, -0.484313, 0.000026, 0.000073, 0.000184, -0.000107, -0.459937, 0.128724, -0.128086, 0.002103, -0.000107, -0.000475, -0.000023, -0.001148, 0.000084, 0.000210, -0.000118, -0.000847, 0.000003, -0.000885, -0.000083, -0.769950, -0.000357, 
-0.000359, 0.149072, -0.000036, -0.100064, -0.000114, -0.000115, 0.000067, -0.000186, -0.149649, 0.256686, -0.484313, 0.000026, 0.000073, 0.000184, -0.000107, -0.459937, 0.128724, -0.128086, 0.002103, -0.000107, -0.000475, -0.000023, -0.001148, 0.000084, 0.000210, -0.000118, -0.000847, 0.000003, -0.000885, -0.000083, -0.769950, -0.000357, 
-0.000163, 0.149070, -0.000025, -0.099970, -0.000108, -0.000112, 0.000119, 0.000028, -0.149516, 0.267880, -0.501074, 0.000036, 0.000104, 0.000168, -0.000107, -0.459936, 0.134343, -0.133626, 0.001299, -0.000077, -0.000597, -0.000015, -0.001184, -0.000048, -0.000740, -0.000102, -0.000759, -0.000008, -0.001071, -0.000123, -0.802491, -0.000302, 
0.000058, 0.149100, -0.000014, -0.099880, -0.000104, -0.000106, 0.000173, 0.000136, -0.149522, 0.273211, -0.509149, 0.000037, 0.000085, 0.000127, -0.000107, -0.459936, 0.137035, -0.136252, 0.000842, -0.000060, -0.000646, -0.000020, -0.001177, -0.000051, -0.001205, -0.000094, -0.000688, -0.000018, -0.001146, -0.000141, -0.818112, -0.000261, 
-0.000059, 0.149136, -0.000007, -0.099879, -0.000099, -0.000095, 0.000138, 0.000167, -0.149536, 0.278497, -0.517036, 0.000043, 0.000087, 0.000138, -0.000106, -0.459938, 0.139717, -0.138864, 0.000581, -0.000049, -0.000712, -0.000006, -0.001175, -0.000059, -0.001477, -0.000085, -0.000669, -0.000028, -0.001193, -0.000155, -0.833702, -0.000235, 
-0.000106, 0.149077, -0.000007, -0.099928, -0.000105, -0.000093, 0.000145, 0.000080, -0.149588, 0.288881, -0.532574, 0.000045, 0.000083, 0.000158, -0.000106, -0.459941, 0.144939, -0.144095, 0.000933, -0.000047, -0.000679, -0.000010, -0.001200, -0.000070, -0.001111, -0.000073, -0.000745, 0.000011, -0.001158, -0.000160, -0.865302, -0.000241, 
-0.000106, 0.149077, -0.000007, -0.099928, -0.000105, -0.000093, 0.000145, 0.000080, -0.149588, 0.288881, -0.532574, 0.000045, 0.000083, 0.000158, -0.000106, -0.459941, 0.144939, -0.144095, 0.000933, -0.000047, -0.000679, -0.000010, -0.001200, -0.000070, -0.001111, -0.000073, -0.000745, 0.000011, -0.001158, -0.000160, -0.865302, -0.000241, 
-0.000194, 0.149098, -0.000012, -0.099991, -0.000111, -0.000105, 0.000100, -0.000026, -0.149673, 0.293954, -0.540171, 0.000035, 0.000046, 0.000216, -0.000108, -0.459937, 0.147502, -0.146679, 0.001320, -0.000054, -0.000631, -0.000018, -0.001203, -0.000070, -0.000722, -0.000074, -0.000799, -0.000013, -0.001084, -0.000153, -0.881006, -0.000263, 
-0.000250, 0.149094, -0.000023, -0.100015, -0.000124, -0.000104, 0.000084, -0.000079, -0.149715, 0.298975, -0.547683, 0.000044, 0.000061, 0.000194, -0.000107, -0.459936, 0.150034, -0.149218, 0.001612, -0.000059, -0.000586, -0.000029, -0.001197, -0.000070, -0.000436, -0.000074, -0.000816, -0.000052, -0.001010, -0.000144, -0.896347, -0.000272, 
-0.000250, 0.149094, -0.000023, -0.100015, -0.000124, -0.000104, 0.000084, -0.000079, -0.149715, 0.298975, -0.547683, 0.000044, 0.000061, 0.000194, -0.000107, -0.459936, 0.150034, -0.149218, 0.001612, -0.000059, -0.000586, -0.000029, -0.001197, -0.000070, -0.000436, -0.000074, -0.000816, -0.000052, -0.001010, -0.000144, -0.896347, -0.000272, 
-0.000267, 0.149037, -0.000024, -0.100030, -0.000122, -0.000105, 0.000081, -0.000075, -0.149692, 0.303878, -0.555019, 0.000037, 0.000055, 0.000209, -0.000107, -0.459934, 0.152501, -0.151673, 0.001701, -0.000069, -0.000571, -0.000029, -0.001158, -0.000067, -0.000356, -0.000086, -0.000845, -0.000012, -0.000957, -0.000134, -0.911115, -0.000271, 
-0.000151, 0.149072, -0.000011, -0.099964, -0.000119, -0.000095, 0.000110, 0.000026, -0.149672, 0.317571, -0.575540, 0.000049, 0.000055, 0.000178, -0.000106, -0.459938, 0.159406, -0.158501, 0.001214, -0.000079, -0.000552, -0.000031, -0.000948, -0.000046, -0.000821, -0.000107, -0.000687, -0.000034, -0.000847, -0.000118, -0.951709, -0.000247, 
-0.000151, 0.149072, -0.000011, -0.099964, -0.000119, -0.000095, 0.000110, 0.000026, -0.149672, 0.317571, -0.575540, 0.000049, 0.000055, 0.000178, -0.000106, -0.459938, 0.159406, -0.158501, 0.001214, -0.000079, -0.000552, -0.000031, -0.000948, -0.000046, -0.000821, -0.000107, -0.000687, -0.000034, -0.000847, -0.000118, -0.951709, -0.000247, 
-0.000173, 0.149037, -0.000009, -0.099974, -0.000117, -0.000100, 0.000112, 0.000034, -0.149665, 0.321686, -0.581713, 0.000049, 0.000061, 0.000177, -0.000107, -0.459939, 0.161461, -0.160578, 0.001224, -0.000088, -0.000517, -0.000045, -0.000878, -0.000047, -0.000804, -0.000116, -0.000659, -0.000054, -0.000733, -0.000115, -0.964103, -0.000250, 
-0.000205, 0.149040, -0.000011, -0.099991, -0.000122, -0.000103, 0.000105, -0.000022, -0.149694, 0.325561, -0.587492, 0.000046, 0.000059, 0.000200, -0.000108, -0.459940, 0.163420, -0.162527, 0.001378, -0.000085, -0.000496, -0.000046, -0.000830, -0.000052, -0.000652, -0.000109, -0.000697, -0.000009, -0.000705, -0.000113, -0.975922, -0.000260, 
-0.000255, 0.149021, -0.000014, -0.100020, -0.000125, -0.000097, 0.000087, -0.000082, -0.149795, 0.332627, -0.598106, 0.000049, 0.000036, 0.000220, -0.000106, -0.459934, 0.166991, -0.166114, 0.001672, -0.000078, -0.000465, -0.000030, -0.000770, -0.000077, -0.000373, -0.000101, -0.000738, 0.000005, -0.000577, -0.000120, -0.997546, -0.000250, 
-0.000255, 0.149021, -0.000014, -0.100020, -0.000125, -0.000097, 0.000087, -0.000082, -0.149795, 0.332627, -0.598106, 0.000049, 0.000036, 0.000220, -0.000106, -0.459934, 0.166991, -0.166114, 0.001672, -0.000078, -0.000465, -0.000030, -0.000770, -0.000077, -0.000373, -0.000101, -0.000738, 0.000005, -0.000577, -0.000120, -0.997546, -0.000250, 
-0.000228, 0.149006, -0.000018, -0.100013, -0.000131, -0.000113, 0.000087, -0.000038, -0.149766, 0.335977, -0.603104, 0.000048, 0.000043, 0.000214, -0.000108, -0.459935, 0.168668, -0.167767, 0.001562, -0.000082, -0.000489, -0.000020, -0.000709, -0.000059, -0.000474, -0.000103, -0.000722, -0.000012, -0.000536, -0.000127, -1.007415, -0.000233, 
-0.000228, 0.149006, -0.000018, -0.100013, -0.000131, -0.000113, 0.000087, -0.000038, -0.149766, 0.335977, -0.603104, 0.000048, 0.000043, 0.000214, -0.000108, -0.459935, 0.168668, -0.167767, 0.001562, -0.000082, -0.000489, -0.000020, -0.000709, -0.000059, -0.000474, -0.000103, -0.000722, -0.000012, -0.000536, -0.000127, -1.007415, -0.000233, 
-0.000077, 0.149046, 0.000008, -0.099927, -0.000114, -0.000091, 0.000131, 0.000104, -0.149728, 0.342392, -0.612769, 0.000057, 0.000041, 0.000187, -0.000107, -0.459936, 0.171914, -0.170936, 0.000947, -0.000057, -0.000519, -0.000012, -0.000603, -0.000068, -0.001082, -0.000090, -0.000576, -0.000039, -0.000547, -0.000157, -1.026024, -0.000187, 
-0.000054, 0.149037, 0.000010, -0.099906, -0.000109, -0.000097, 0.000128, 0.000140, -0.149704, 0.348566, -0.622004, 0.000061, 0.000051, 0.000175, -0.000107, -0.459940, 0.174994, -0.174007, 0.000756, -0.000045, -0.000515, -0.000029, -0.000579, -0.000078, -0.001278, -0.000078, -0.000541, -0.000025, -0.000568, -0.000174, -1.044347, -0.000179, 
-0.000054, 0.149037, 0.000010, -0.099906, -0.000109, -0.000097, 0.000128, 0.000140, -0.149704, 0.348566, -0.622004, 0.000061, 0.000051, 0.000175, -0.000107, -0.459940, 0.174994, -0.174007, 0.000756, -0.000045, -0.000515, -0.000029, -0.000579, -0.000078, -0.001278, -0.000078, -0.000541, -0.000025, -0.000568, -0.000174, -1.044347, -0.000179, 
-0.000054, 0.149037, 0.000010, -0.099906, -0.000109, -0.000097, 0.000128, 0.000140, -0.149704, 0.348566, -0.622004, 0.000061, 0.000051, 0.000175, -0.000107, -0.459940, 0.174994, -0.174007, 0.000756, -0.000045, -0.000515, -0.000029, -0.000579, -0.000078, -0.001278, -0.000078, -0.000541, -0.000025, -0.000568, -0.000174, -1.044347, -0.000179, 
-0.000160, 0.149036, -0.000007, -0.099969, -0.000134, -0.000090, 0.000108, 0.000028, -0.149820, 0.354507, -0.630911, 0.000058, 0.000029, 0.000212, -0.000107, -0.459936, 0.178022, -0.177030, 0.001180, -0.000052, -0.000496, -0.000051, -0.000585, -0.000078, -0.000847, -0.000077, -0.000634, -0.000030, -0.000545, -0.000164, -1.062739, -0.000185, 
-0.000198, 0.149025, -0.000007, -0.099993, -0.000132, -0.000098, 0.000099, 0.000019, -0.149839, 0.357444, -0.635296, 0.000058, 0.000029, 0.000224, -0.000108, -0.459935, 0.179496, -0.178507, 0.001358, -0.000060, -0.000498, -0.000042, -0.000663, -0.000074, -0.000667, -0.000082, -0.000681, -0.000048, -0.000497, -0.000156, -1.071717, -0.000187, 
-0.000198, 0.149025, -0.000007, -0.099993, -0.000132, -0.000098, 0.000099, 0.000019, -0.149839, 0.357444, -0.635296, 0.000058, 0.000029, 0.000224, -0.000108, -0.459935, 0.179496, -0.178507, 0.001358, -0.000060, -0.000498, -0.000042, -0.000663, -0.000074, -0.000667, -0.000082, -0.000681, -0.000048, -0.000497, -0.000156, -1.071717, -0.000187, 
-0.000153, 0.149021, -0.000009, -0.099967, -0.000135, -0.000098, 0.000114, 0.000039, -0.149814, 0.363237, -0.643968, 0.000062, 0.000038, 0.000204, -0.000107, -0.459936, 0.182411, -0.181388, 0.001240, -0.000070, -0.000539, -0.000035, -0.000742, -0.000060, -0.000791, -0.000099, -0.000699, -0.000016, -0.000626, -0.000141, -1.088870, -0.000179, 
-0.000153, 0.149021, -0.000009, -0.099967, -0.000135, -0.000098, 0.000114, 0.000039, -0.149814, 0.363237, -0.643968, 0.000062, 0.000038, 0.000204, -0.000107, -0.459936, 0.182411, -0.181388, 0.001240, -0.000070, -0.000539, -0.000035, -0.000742, -0.000060, -0.000791, -0.000099, -0.000699, -0.000016, -0.000626, -0.000141, -1.088870, -0.000179, 
-0.000107, 0.149047, 0.000009, -0.099942, -0.000139, -0.000086, 0.000118, 0.000086, -0.149804, 0.366066, -0.648225, 0.000062, 0.000032, 0.000194, -0.000106, -0.459937, 0.183832, -0.182789, 0.001031, -0.000077, -0.000569, -0.000044, -0.000756, -0.000051, -0.001001, -0.000111, -0.000669, -0.000027, -0.000704, -0.000135, -1.097148, -0.000164, 
-0.000079, 0.149032, 0.000007, -0.099931, -0.000125, -0.000094, 0.000133, 0.000132, -0.149769, 0.371584, -0.656485, 0.000065, 0.000038, 0.000202, -0.000107, -0.459940, 0.186634, -0.185531, 0.000869, -0.000092, -0.000640, -0.000015, -0.000851, -0.000037, -0.001171, -0.000129, -0.000695, 0.000012, -0.000828, -0.000123, -1.113546, -0.000146, 
-0.000117, 0.149040, 0.000008, -0.099949, -0.000139, -0.000092, 0.000126, 0.000085, -0.149813, 0.374233, -0.660450, 0.000062, 0.000035, 0.000205, -0.000107, -0.459939, 0.187972, -0.186874, 0.001005, -0.000094, -0.000637, -0.000038, -0.000930, -0.000038, -0.001033, -0.000128, -0.000738, -0.000012, -0.000864, -0.000118, -1.121665, -0.000152, 
-0.000171, 0.149048, -0.000007, -0.099980, -0.000136, -0.000088, 0.000105, 0.000035, -0.149859, 0.376796, -0.664297, 0.000070, 0.000024, 0.000213, -0.000107, -0.459936, 0.189262, -0.188183, 0.001208, -0.000097, -0.000636, -0.000065, -0.000939, -0.000046, -0.000828, -0.000127, -0.000791, -0.000019, -0.000896, -0.000114, -1.129631, -0.000163, 
-0.000218, 0.149010, 0.000007, -0.100017, -0.000136, -0.000101, 0.000087, 0.000020, -0.149870, 0.381700, -0.671624, 0.000057, 0.000018, 0.000232, -0.000108, -0.459934, 0.191750, -0.190652, 0.001463, -0.000095, -0.000687, -0.000018, -0.001118, -0.000054, -0.000579, -0.000122, -0.000891, -0.000013, -0.000968, -0.000119, -1.144585, -0.000168, 
-0.000218, 0.149010, 0.000007, -0.100017, -0.000136, -0.000101, 0.000087, 0.000020, -0.149870, 0.381700, -0.671624, 0.000057, 0.000018, 0.000232, -0.000108, -0.459934, 0.191750, -0.190652, 0.001463, -0.000095, -0.000687, -0.000018, -0.001118, -0.000054, -0.000579, -0.000122, -0.000891, -0.000013, -0.000968, -0.000119, -1.144585, -0.000168, 
-0.000205, 0.149026, 0.000008, -0.100001, -0.000130, -0.000093, 0.000087, 0.000018, -0.149871, 0.384004, -0.675079, 0.000070, 0.000019, 0.000229, -0.000108, -0.459935, 0.192920, -0.191804, 0.001399, -0.000083, -0.000703, -0.000023, -0.001157, -0.000055, -0.000642, -0.000111, -0.000873, -0.000054, -0.001015, -0.000128, -1.151417, -0.000154, 
-0.000168, 0.149038, -0.000007, -0.099984, -0.000135, -0.000085, 0.000105, 0.000049, -0.149869, 0.386176, -0.678352, 0.000064, 0.000019, 0.000220, -0.000106, -0.459937, 0.194029, -0.192887, 0.001275, -0.000074, -0.000716, -0.000036, -0.001197, -0.000059, -0.000768, -0.000104, -0.000887, -0.000011, -0.001077, -0.000141, -1.157822, -0.000142, 
-0.000156, 0.149029, -0.000007, -0.099967, -0.000138, -0.000089, 0.000111, 0.000072, -0.149838, 0.388246, -0.681435, 0.000071, 0.000029, 0.000198, -0.000106, -0.459940, 0.195077, -0.193914, 0.001147, -0.000062, -0.000754, 0.000012, -0.001219, -0.000068, -0.000897, -0.000092, -0.000859, -0.000035, -0.001131, -0.000155, -1.163879, -0.000131, 
-0.000156, 0.149029, -0.000007, -0.099967, -0.000138, -0.000089, 0.000111, 0.000072, -0.149838, 0.388246, -0.681435, 0.000071, 0.000029, 0.000198, -0.000106, -0.459940, 0.195077, -0.193914, 0.001147, -0.000062, -0.000754, 0.000012, -0.001219, -0.000068, -0.000897, -0.000092, -0.000859, -0.000035, -0.001131, -0.000155, -1.163879, -0.000131, 
-0.000146, 0.149025, 0.000012, -0.099970, -0.000130, -0.000086, 0.000102, 0.000096, -0.149822, 0.390158, -0.684300, 0.000069, 0.000021, 0.000217, -0.000107, -0.459938, 0.196046, -0.194866, 0.001116, -0.000054, -0.000761, -0.000016, -0.001229, -0.000080, -0.000927, -0.000083, -0.000882, 0.000009, -0.001159, -0.000169, -1.169611, -0.000129, 
-0.000170, 0.149033, 0.000008, -0.099981, -0.000141, -0.000096, 0.000104, 0.000063, -0.149861, 0.391904, -0.686920, 0.000068, 0.000024, 0.000212, -0.000107, -0.459938, 0.196940, -0.195759, 0.001195, -0.000048, -0.000744, -0.000037, -0.001265, -0.000090, -0.000847, -0.000070, -0.000895, -0.000015, -0.001158, -0.000181, -1.174986, -0.000132, 
-0.000247, 0.149013, -0.000012, -0.100020, -0.000138, -0.000087, 0.000088, -0.000019, -0.149903, 0.394924, -0.691441, 0.000072, 0.000019, 0.000244, -0.000107, -0.459930, 0.198483, -0.197310, 0.001480, -0.000049, -0.000751, -0.000016, -0.001287, -0.000101, -0.000563, -0.000059, -0.000964, -0.000011, -0.001132, -0.000192, -1.184425, -0.000147, 
-0.000247, 0.149013, -0.000012, -0.100020, -0.000138, -0.000087, 0.000088, -0.000019, -0.149903, 0.394924, -0.691441, 0.000072, 0.000019, 0.000244, -0.000107, -0.459930, 0.198483, -0.197310, 0.001480, -0.000049, -0.000751, -0.000016, -0.001287, -0.000101, -0.000563, -0.000059, -0.000964, -0.000011, -0.001132, -0.000192, -1.184425, -0.000147, 
-0.000240, 0.149011, 0.000009, -0.100025, -0.000144, -0.000095, 0.000081, 0.000024, -0.149915, 0.397273, -0.694963, 0.000062, -0.000017, 0.000238, -0.000108, -0.459933, 0.199677, -0.198497, 0.001526, -0.000050, -0.000729, -0.000025, -0.001257, -0.000110, -0.000520, -0.000057, -0.000960, -0.000014, -0.001096, -0.000196, -1.191549, -0.000139, 
-0.000240, 0.149011, 0.000009, -0.100025, -0.000144, -0.000095, 0.000081, 0.000024, -0.149915, 0.397273, -0.694963, 0.000062, -0.000017, 0.000238, -0.000108, -0.459933, 0.199677, -0.198497, 0.001526, -0.000050, -0.000729, -0.000025, -0.001257, -0.000110, -0.000520, -0.000057, -0.000960, -0.000014, -0.001096, -0.000196, -1.191549, -0.000139, 
-0.000191, 0.149014, 0.000007, -0.099990, -0.000142, -0.000088, 0.000101, 0.000053, -0.149882, 0.398948, -0.697457, 0.000070, 0.000019, 0.000226, -0.000108, -0.459938, 0.200522, -0.199323, 0.001302, -0.000048, -0.000703, -0.000057, -0.001174, -0.000100, -0.000734, -0.000063, -0.000893, -0.000014, -0.001062, -0.000189, -1.196306, -0.000131, 
-0.000191, 0.149014, 0.000007, -0.099990, -0.000142, -0.000088, 0.000101, 0.000053, -0.149882, 0.398948, -0.697457, 0.000070, 0.000019, 0.000226, -0.000108, -0.459938, 0.200522, -0.199323, 0.001302, -0.000048, -0.000703, -0.000057, -0.001174, -0.000100, -0.000734, -0.000063, -0.000893, -0.000014, -0.001062, -0.000189, -1.196306, -0.000131, 
-0.000171, 0.149018, 0.000009, -0.099985, -0.000135, -0.000086, 0.000098, 0.000065, -0.149886, 0.399888, -0.698885, 0.000074, 0.000017, 0.000233, -0.000107, -0.459936, 0.200996, -0.199803, 0.001226, -0.000055, -0.000709, -0.000016, -0.001095, -0.000082, -0.000814, -0.000082, -0.000858, -0.000009, -0.001000, -0.000170, -1.199174, -0.000133, 
-0.000188, 0.149023, 0.000007, -0.099994, -0.000140, -0.000097, 0.000096, 0.000038, -0.149908, 0.400113, -0.699215, 0.000083, 0.000018, 0.000220, -0.000108, -0.459935, 0.201117, -0.199932, 0.001291, -0.000063, -0.000686, -0.000022, -0.001057, -0.000073, -0.000749, -0.000091, -0.000850, -0.000016, -0.000940, -0.000158, -1.199952, -0.000136, 
-0.000188, 0.149023, 0.000007, -0.099994, -0.000140, -0.000097, 0.000096, 0.000038, -0.149908, 0.400113, -0.699215, 0.000083, 0.000018, 0.000220, -0.000108, -0.459935, 0.201117, -0.199932, 0.001291, -0.000063, -0.000686, -0.000022, -0.001057, -0.000073, -0.000749, -0.000091, -0.000850, -0.000016, -0.000940, -0.000158, -1.199952, -0.000136, 
-0.000211, 0.149003, -0.000007, -0.100003, -0.000143, -0.000090, 0.000089, 0.000022, -0.149913, 0.400209, -0.699336, 0.000071, 0.000016, 0.000221, -0.000107, -0.459934, 0.201159, -0.199987, 0.001364, -0.000071, -0.000654, -0.000033, -0.001027, -0.000066, -0.000674, -0.000099, -0.000828, -0.000050, -0.000882, -0.000148, -1.200291, -0.000138, 
-0.000136, 0.149022, 0.000008, -0.099956, -0.000145, -0.000089, 0.000116, 0.000063, -0.149933, 0.400187, -0.699347, 0.000074, -0.000015, 0.000219, -0.000107, -0.459934, 0.201095, -0.199968, 0.001158, -0.000084, -0.000647, -0.000061, -0.000851, -0.000053, -0.000877, -0.000117, -0.000787, -0.000024, -0.000817, -0.000134, -1.200028, -0.000117, 
-0.000136, 0.149022, 0.000008, -0.099956, -0.000145, -0.000089, 0.000116, 0.000063, -0.149933, 0.400187, -0.699347, 0.000074, -0.000015, 0.000219, -0.000107, -0.459934, 0.201095, -0.199968, 0.001158, -0.000084, -0.000647, -0.000061, -0.000851, -0.000053, -0.000877, -0.000117, -0.000787, -0.000024, -0.000817, -0.000134, -1.200028, -0.000117, 
-0.000042, 0.149012, 0.000010, -0.099911, -0.000134, -0.000093, 0.000136, 0.000180, -0.149815, 0.400238, -0.699398, 0.000077, 0.000029, 0.000208, -0.000107, -0.459940, 0.201170, -0.199938, 0.000722, -0.000095, -0.000654, -0.000018, -0.000780, -0.000037, -0.001320, -0.000135, -0.000651, -0.000058, -0.000724, -0.000129, -1.199640, -0.000092, 
-0.000040, 0.149019, 0.000013, -0.099909, -0.000132, -0.000087, 0.000142, 0.000162, -0.149844, 0.400228, -0.699396, 0.000078, 0.000028, 0.000207, -0.000107, -0.459939, 0.201111, -0.199943, 0.000707, -0.000095, -0.000604, -0.000058, -0.000700, -0.000036, -0.001331, -0.000135, -0.000613, -0.000057, -0.000696, -0.000127, -1.199642, -0.000099, 
-0.000084, 0.149048, 0.000019, -0.099939, -0.000130, -0.000078, 0.000123, 0.000124, -0.149897, 0.400202, -0.699375, 0.000075, 0.000014, 0.000228, -0.000107, -0.459937, 0.201093, -0.199946, 0.000842, -0.000097, -0.000617, -0.000011, -0.000726, -0.000037, -0.001193, -0.000135, -0.000641, -0.000055, -0.000647, -0.000124, -1.199807, -0.000116, 
-0.000131, 0.149016, 0.000007, -0.099962, -0.000135, -0.000091, 0.000109, 0.000074, -0.149907, 0.400196, -0.699351, 0.000076, 0.000018, 0.000229, -0.000107, -0.459935, 0.201123, -0.199963, 0.001070, -0.000095, -0.000601, -0.000019, -0.000712, -0.000043, -0.000964, -0.000129, -0.000710, -0.000010, -0.000646, -0.000122, -1.200021, -0.000132, 
-0.000131, 0.149016, 0.000007, -0.099962, -0.000135, -0.000091, 0.000109, 0.000074, -0.149907, 0.400196, -0.699351, 0.000076, 0.000018, 0.000229, -0.000107, -0.459935, 0.201123, -0.199963, 0.001070, -0.000095, -0.000601, -0.000019, -0.000712, -0.000043, -0.000964, -0.000129, -0.000710, -0.000010, -0.000646, -0.000122, -1.200021, -0.000132, 
