-0.236518, -0.449389, -0.073339, -0.480940, 0.458762, 0.560927, 0.493554, 
-0.237864, -0.451160, -0.071043, -0.482951, 0.462956, 0.554957, 0.494422, 
-0.240195, -0.454386, -0.066788, -0.486723, 0.470582, 0.543802, 0.495916, 
-0.241266, -0.455853, -0.064811, -0.488448, 0.474088, 0.538596, 0.496561, 
-0.242407, -0.457273, -0.062888, -0.490007, 0.477528, 0.533572, 0.497153, 
-0.242407, -0.457273, -0.062888, -0.490007, 0.477528, 0.533572, 0.497153, 
-0.243476, -0.458582, -0.061066, -0.491471, 0.480751, 0.528825, 0.497674, 
-0.243476, -0.458582, -0.061066, -0.491471, 0.480751, 0.528825, 0.497674, 
-0.245290, -0.460792, -0.057869, -0.494065, 0.486326, 0.520383, 0.498587, 
-0.246143, -0.461784, -0.056459, -0.495127, 0.488815, 0.516660, 0.498969, 
-0.246905, -0.462674, -0.055176, -0.496095, 0.491046, 0.513318, 0.499267, 
-0.247486, -0.463425, -0.054067, -0.496984, 0.492917, 0.510408, 0.499524, 
-0.247993, -0.464057, -0.053100, -0.497762, 0.494528, 0.507887, 0.499726, 
-0.249015, -0.465046, -0.051604, -0.498752, 0.497185, 0.503943, 0.500095, 
-0.249015, -0.465046, -0.051604, -0.498752, 0.497185, 0.503943, 0.500095, 
-0.249258, -0.465346, -0.051124, -0.499144, 0.497981, 0.502655, 0.500208, 
-0.249410, -0.465560, -0.050789, -0.499425, 0.498522, 0.501768, 0.500280, 
-0.249553, -0.465726, -0.050564, -0.499574, 0.498914, 0.501211, 0.500297, 
-0.249618, -0.465789, -0.050482, -0.499614, 0.499062, 0.501014, 0.500308, 
-0.249551, -0.465735, -0.050536, -0.499616, 0.498963, 0.501073, 0.500345, 
-0.249496, -0.465714, -0.050574, -0.499627, 0.498894, 0.501134, 0.500342, 
-0.249596, -0.465736, -0.050556, -0.499564, 0.498984, 0.501085, 0.500364, 
-0.249629, -0.465760, -0.050529, -0.499565, 0.499035, 0.501055, 0.500343, 
-0.249571, -0.465735, -0.050542, -0.499597, 0.498976, 0.501076, 0.500348, 
-0.249518, -0.465727, -0.050558, -0.499625, 0.498925, 0.501117, 0.500331, 
-0.249554, -0.465743, -0.050564, -0.499586, 0.498957, 0.501111, 0.500344, 
-0.249627, -0.465752, -0.050560, -0.499543, 0.499008, 0.501078, 0.500368, 
-0.249611, -0.465817, -0.050589, -0.499536, 0.498949, 0.501071, 0.500442, 
-0.249628, -0.466088, -0.050624, -0.499505, 0.498919, 0.501065, 0.500508, 
-0.249823, -0.466581, -0.050694, -0.499301, 0.498999, 0.501020, 0.500677, 
-0.249933, -0.467286, -0.050846, -0.499073, 0.498973, 0.501089, 0.500861, 
-0.249782, -0.468186, -0.051050, -0.498973, 0.498729, 0.501320, 0.500973, 
-0.249514, -0.469279, -0.051222, -0.498984, 0.498438, 0.501584, 0.500988, 
-0.249341, -0.470553, -0.051302, -0.498999, 0.498290, 0.501747, 0.500956, 
-0.249141, -0.471921, -0.051346, -0.499068, 0.498153, 0.501898, 0.500872, 
-0.249005, -0.473216, -0.051434, -0.499086, 0.497992, 0.502013, 0.500900, 
-0.249015, -0.474572, -0.051482, -0.499063, 0.497953, 0.502036, 0.500937, 
-0.249360, -0.476051, -0.051470, -0.498871, 0.498173, 0.501836, 0.501110, 
-0.249742, -0.477892, -0.051425, -0.498688, 0.498424, 0.501579, 0.501301, 
-0.250120, -0.480144, -0.051364, -0.498503, 0.498721, 0.501339, 0.501429, 
-0.250214, -0.482620, -0.051375, -0.498412, 0.498825, 0.501327, 0.501428, 
-0.249774, -0.485184, -0.051461, -0.498618, 0.498511, 0.501622, 0.501241, 
-0.249141, -0.487936, -0.051530, -0.498971, 0.498070, 0.501963, 0.500986, 
-0.248915, -0.493995, -0.051373, -0.499219, 0.498089, 0.501939, 0.500745, 
-0.248915, -0.493995, -0.051373, -0.499219, 0.498089, 0.501939, 0.500745, 
-0.249167, -0.497076, -0.051364, -0.499100, 0.498258, 0.501795, 0.500839, 
-0.249926, -0.503665, -0.051444, -0.498592, 0.498683, 0.501440, 0.501279, 
-0.249926, -0.503665, -0.051444, -0.498592, 0.498683, 0.501440, 0.501279, 
-0.250129, -0.507329, -0.051396, -0.498518, 0.498842, 0.501269, 0.501364, 
-0.250085, -0.511316, -0.051302, -0.498628, 0.498911, 0.501222, 0.501233, 
-0.249705, -0.515444, -0.051313, -0.498863, 0.498692, 0.501388, 0.501051, 
-0.249213, -0.519766, -0.051407, -0.499096, 0.498332, 0.501677, 0.500888, 
-0.249173, -0.524181, -0.051332, -0.499089, 0.498519, 0.501748, 0.500638, 
-0.248925, -0.528165, -0.051425, -0.499142, 0.498342, 0.501904, 0.500604, 
-0.248925, -0.528165, -0.051425, -0.499142, 0.498342, 0.501904, 0.500604, 
-0.248920, -0.535603, -0.051396, -0.499240, 0.498336, 0.501788, 0.500630, 
-0.249484, -0.539149, -0.051270, -0.499016, 0.498782, 0.501445, 0.500752, 
-0.249924, -0.542401, -0.051327, -0.498734, 0.499003, 0.501257, 0.501001, 
-0.249924, -0.542401, -0.051327, -0.498734, 0.499003, 0.501257, 0.501001, 
-0.249741, -0.548862, -0.051499, -0.498724, 0.498806, 0.501462, 0.501002, 
-0.249595, -0.552056, -0.051397, -0.498860, 0.498849, 0.501457, 0.500828, 
-0.249289, -0.555114, -0.051304, -0.499109, 0.498773, 0.501537, 0.500576, 
-0.248836, -0.557842, -0.051444, -0.499288, 0.498405, 0.501788, 0.500512, 
-0.248747, -0.560407, -0.051492, -0.499302, 0.498353, 0.501888, 0.500450, 
-0.249142, -0.562730, -0.051449, -0.499064, 0.498676, 0.501673, 0.500581, 
-0.249400, -0.564877, -0.051407, -0.498995, 0.498818, 0.501496, 0.500686, 
-0.249608, -0.566872, -0.051409, -0.498928, 0.498880, 0.501361, 0.500826, 
-0.249898, -0.568752, -0.051383, -0.498762, 0.499088, 0.501209, 0.500936, 
-0.249942, -0.570444, -0.051355, -0.498729, 0.499191, 0.501211, 0.500864, 
-0.249472, -0.571894, -0.051475, -0.498904, 0.498863, 0.501486, 0.500743, 
-0.248969, -0.573246, -0.051531, -0.499192, 0.498500, 0.501708, 0.500593, 
-0.248926, -0.574605, -0.051412, -0.499321, 0.498556, 0.501610, 0.500507, 
-0.249279, -0.575911, -0.051255, -0.499210, 0.498906, 0.501358, 0.500522, 
-0.249493, -0.576972, -0.051342, -0.499012, 0.498981, 0.501346, 0.500657, 
-0.249488, -0.577826, -0.051570, -0.498872, 0.498804, 0.501512, 0.500807, 
-0.249727, -0.578666, -0.051587, -0.498715, 0.498938, 0.501427, 0.500914, 
-0.249890, -0.579547, -0.051380, -0.498740, 0.499214, 0.501230, 0.500811, 
-0.249558, -0.580142, -0.051328, -0.498993, 0.499055, 0.501324, 0.500623, 
-0.249080, -0.580351, -0.051498, -0.499169, 0.498640, 0.501624, 0.500562, 
-0.248910, -0.580449, -0.051550, -0.499209, 0.498542, 0.501763, 0.500480, 
-0.249126, -0.580456, -0.051492, -0.499107, 0.498717, 0.501627, 0.500544, 
-0.249376, -0.580404, -0.051409, -0.499057, 0.498875, 0.501437, 0.500626, 
-0.249614, -0.580255, -0.051408, -0.498971, 0.498953, 0.501283, 0.500789, 
-0.249951, -0.580130, -0.051422, -0.498768, 0.499113, 0.501121, 0.500993, 
-0.250231, -0.580158, -0.051354, -0.498641, 0.499351, 0.500998, 0.501005, 
-0.250127, -0.580157, -0.051411, -0.498637, 0.499271, 0.501070, 0.501017, 
-0.249617, -0.580191, -0.051482, -0.498917, 0.498896, 0.501331, 0.500851, 
-0.249243, -0.580354, -0.051417, -0.499170, 0.498743, 0.501441, 0.500642, 
-0.249274, -0.580484, -0.051302, -0.499201, 0.498873, 0.501364, 0.500558, 
-0.249237, -0.580464, -0.051343, -0.499191, 0.498828, 0.501407, 0.500570, 
-0.249244, -0.580324, -0.051475, -0.499114, 0.498715, 0.501490, 0.500677, 
-0.249564, -0.580234, -0.051472, -0.498937, 0.498890, 0.501349, 0.500819, 
-0.250055, -0.580212, -0.051339, -0.498742, 0.499266, 0.501032, 0.500956, 
-0.250140, -0.580206, -0.051291, -0.498750, 0.499329, 0.500964, 0.500954, 
-0.249909, -0.580156, -0.051400, -0.498814, 0.499107, 0.501120, 0.500955, 
-0.249709, -0.580194, -0.051460, -0.498874, 0.498973, 0.501280, 0.500868, 
-0.249530, -0.580362, -0.051411, -0.498955, 0.498967, 0.501356, 0.500718, 
-0.249393, -0.580406, -0.051401, -0.499052, 0.498893, 0.501419, 0.500631, 
-0.249203, -0.580375, -0.051450, -0.499149, 0.498723, 0.501508, 0.500614, 
-0.249294, -0.580352, -0.051435, -0.499116, 0.498771, 0.501458, 0.500650, 
-0.249656, -0.580322, -0.051377, -0.498931, 0.499036, 0.501258, 0.500771, 
-0.249968, -0.580224, -0.051378, -0.498761, 0.499203, 0.501124, 0.500908, 
-0.249875, -0.580153, -0.051457, -0.498778, 0.499070, 0.501201, 0.500947, 
-0.249875, -0.580153, -0.051457, -0.498778, 0.499070, 0.501201, 0.500947, 
-0.249789, -0.580171, -0.051443, -0.498846, 0.499018, 0.501219, 0.500913, 
-0.249526, -0.580378, -0.051343, -0.499036, 0.498987, 0.501280, 0.500693, 
-0.249444, -0.580372, -0.051396, -0.499037, 0.498912, 0.501370, 0.500676, 
-0.249444, -0.580372, -0.051396, -0.499037, 0.498912, 0.501370, 0.500676, 
-0.249444, -0.580372, -0.051396, -0.499037, 0.498912, 0.501370, 0.500676, 
-0.249444, -0.580372, -0.051396, -0.499037, 0.498912, 0.501370, 0.500676, 
-0.249715, -0.580217, -0.051422, -0.498902, 0.498998, 0.501244, 0.500851, 
-0.249715, -0.580217, -0.051422, -0.498902, 0.498998, 0.501244, 0.500851, 
-0.249769, -0.580175, -0.051461, -0.498835, 0.499003, 0.501248, 0.500909, 
-0.249836, -0.580236, -0.051410, -0.498813, 0.499101, 0.501210, 0.500872, 
-0.249680, -0.580308, -0.051407, -0.498887, 0.499040, 0.501288, 0.500780, 
-0.249386, -0.580320, -0.051467, -0.499030, 0.498809, 0.501463, 0.500692, 
-0.249442, -0.580371, -0.051412, -0.499024, 0.498902, 0.501405, 0.500664, 
-0.249582, -0.580347, -0.051396, -0.498948, 0.498994, 0.501322, 0.500731, 
-0.249582, -0.580347, -0.051396, -0.498948, 0.498994, 0.501322, 0.500731, 
-0.249609, -0.580245, -0.051456, -0.498928, 0.498935, 0.501340, 0.500792, 
-0.249856, -0.580241, -0.051385, -0.498823, 0.499130, 0.501169, 0.500873, 
-0.249791, -0.580289, -0.051349, -0.498884, 0.499119, 0.501171, 0.500822, 
-0.249538, -0.580279, -0.051423, -0.498987, 0.498910, 0.501324, 0.500774, 
-0.249538, -0.580279, -0.051423, -0.498987, 0.498910, 0.501324, 0.500774, 
-0.249395, -0.580297, -0.051444, -0.499061, 0.498810, 0.501403, 0.500722, 
-0.249595, -0.580355, -0.051346, -0.498989, 0.499017, 0.501258, 0.500732, 
-0.249548, -0.580289, -0.051402, -0.498994, 0.498929, 0.501294, 0.500779, 
-0.249831, -0.580243, -0.051374, -0.498850, 0.499111, 0.501165, 0.500869, 
-0.249831, -0.580243, -0.051374, -0.498850, 0.499111, 0.501165, 0.500869, 
-0.249831, -0.580243, -0.051374, -0.498850, 0.499111, 0.501165, 0.500869, 
-0.249831, -0.580243, -0.051374, -0.498850, 0.499111, 0.501165, 0.500869, 
-0.249460, -0.580282, -0.051454, -0.499006, 0.498848, 0.501390, 0.500751, 
-0.249521, -0.580338, -0.051401, -0.498994, 0.498935, 0.501353, 0.500712, 
-0.249521, -0.580338, -0.051401, -0.498994, 0.498935, 0.501353, 0.500712, 
-0.249601, -0.580343, -0.051383, -0.498947, 0.499007, 0.501299, 0.500744, 
-0.249557, -0.580291, -0.051428, -0.498966, 0.498928, 0.501347, 0.500755, 
-0.249599, -0.580235, -0.051466, -0.498915, 0.498916, 0.501335, 0.500829, 
-0.249751, -0.580257, -0.051407, -0.498869, 0.499055, 0.501246, 0.500825, 
-0.249751, -0.580257, -0.051407, -0.498869, 0.499055, 0.501246, 0.500825, 
-0.249613, -0.580267, -0.051429, -0.498933, 0.498957, 0.501310, 0.500795, 
-0.249506, -0.580318, -0.051419, -0.498992, 0.498914, 0.501354, 0.500735, 
-0.249506, -0.580318, -0.051419, -0.498992, 0.498914, 0.501354, 0.500735, 
-0.249585, -0.580338, -0.051385, -0.498960, 0.498991, 0.501298, 0.500746, 
-0.249509, -0.580303, -0.051420, -0.498998, 0.498906, 0.501347, 0.500744, 
-0.249643, -0.580272, -0.051417, -0.498917, 0.498984, 0.501283, 0.500812, 
-0.249731, -0.580290, -0.051382, -0.498889, 0.499068, 0.501234, 0.500804, 
-0.249731, -0.580290, -0.051382, -0.498889, 0.499068, 0.501234, 0.500804, 
-0.249617, -0.580270, -0.051428, -0.498931, 0.498959, 0.501311, 0.500795, 
-0.249482, -0.580268, -0.051467, -0.498985, 0.498849, 0.501398, 0.500763, 
-0.249510, -0.580314, -0.051430, -0.498984, 0.498910, 0.501371, 0.500731, 
-0.249510, -0.580314, -0.051430, -0.498984, 0.498910, 0.501371, 0.500731, 
-0.249532, -0.580258, -0.051469, -0.498954, 0.498883, 0.501377, 0.500780, 
-0.249532, -0.580258, -0.051469, -0.498954, 0.498883, 0.501377, 0.500780, 
-0.249742, -0.580293, -0.051385, -0.498877, 0.499081, 0.501239, 0.500799, 
-0.249662, -0.580265, -0.051421, -0.498907, 0.498995, 0.501281, 0.500812, 
-0.249537, -0.580263, -0.051447, -0.498969, 0.498895, 0.501350, 0.500782, 
-0.249512, -0.580320, -0.051352, -0.499042, 0.498923, 0.501247, 0.500782, 
-0.249466, -0.580426, -0.051046, -0.499334, 0.499001, 0.500902, 0.500760, 
-0.249466, -0.580426, -0.051046, -0.499334, 0.499001, 0.500902, 0.500760, 
-0.249466, -0.580426, -0.051046, -0.499334, 0.499001, 0.500902, 0.500760, 
-0.248757, -0.581030, -0.049450, -0.501224, 0.499095, 0.499315, 0.500363, 
-0.248179, -0.581616, -0.048165, -0.502710, 0.499246, 0.498122, 0.499911, 
-0.247444, -0.582255, -0.046850, -0.504277, 0.499315, 0.496926, 0.499453, 
-0.246390, -0.582902, -0.045652, -0.505922, 0.499133, 0.495958, 0.498934, 
-0.245142, -0.583595, -0.044526, -0.507590, 0.498837, 0.495151, 0.498337, 
-0.243876, -0.584393, -0.043409, -0.509193, 0.498603, 0.494415, 0.497666, 
-0.242467, -0.585244, -0.042408, -0.510733, 0.498294, 0.493889, 0.496919, 
-0.240808, -0.586023, -0.041728, -0.512123, 0.497711, 0.493784, 0.496176, 
-0.238987, -0.586781, -0.041312, -0.513326, 0.496960, 0.494024, 0.495447, 
-0.237133, -0.587609, -0.040968, -0.514420, 0.496241, 0.494382, 0.494676, 
-0.235084, -0.588554, -0.040594, -0.515615, 0.495473, 0.494828, 0.493754, 
-0.232705, -0.589575, -0.040271, -0.516929, 0.494522, 0.495461, 0.492698, 
-0.230056, -0.590627, -0.040117, -0.518204, 0.493388, 0.496389, 0.491559, 
-0.227222, -0.591722, -0.040147, -0.519341, 0.492134, 0.497588, 0.490403, 
-0.224158, -0.592863, -0.040281, -0.520467, 0.490756, 0.498996, 0.489158, 
-0.220776, -0.594070, -0.040364, -0.521809, 0.489211, 0.500473, 0.487765, 
-0.217189, -0.595375, -0.040259, -0.523417, 0.487628, 0.501824, 0.486238, 
-0.213517, -0.596797, -0.039959, -0.525208, 0.486114, 0.503021, 0.484582, 
-0.209868, -0.598195, -0.039664, -0.526940, 0.484614, 0.504167, 0.483011, 
-0.201771, -0.601020, -0.039320, -0.530517, 0.481105, 0.506961, 0.479667, 
-0.201771, -0.601020, -0.039320, -0.530517, 0.481105, 0.506961, 0.479667, 
-0.197225, -0.602623, -0.039061, -0.532534, 0.479192, 0.508459, 0.477757, 
-0.192221, -0.604367, -0.038681, -0.534857, 0.477110, 0.510025, 0.475572, 
-0.186697, -0.606125, -0.038322, -0.537417, 0.474707, 0.511782, 0.473198, 
-0.180865, -0.607845, -0.038051, -0.540023, 0.472086, 0.513721, 0.470745, 
-0.174819, -0.609623, -0.037777, -0.542653, 0.469417, 0.515732, 0.468183, 
-0.168901, -0.611357, -0.037467, -0.545215, 0.466848, 0.517639, 0.465665, 
-0.162868, -0.613065, -0.037110, -0.547843, 0.464237, 0.519491, 0.463121, 
-0.156751, -0.614750, -0.036693, -0.550541, 0.461598, 0.521301, 0.460519, 
-0.150387, -0.616445, -0.036279, -0.553285, 0.458852, 0.523171, 0.457845, 
-0.143727, -0.618139, -0.035877, -0.556116, 0.455965, 0.525170, 0.455003, 
-0.136622, -0.619788, -0.035544, -0.559045, 0.452800, 0.527361, 0.452030, 
-0.129061, -0.621437, -0.035170, -0.562184, 0.449414, 0.529674, 0.448800, 
-0.121242, -0.623075, -0.034731, -0.565438, 0.445924, 0.531988, 0.445444, 
-0.113199, -0.624682, -0.034259, -0.568753, 0.442351, 0.534319, 0.441983, 
-0.104979, -0.626159, -0.033822, -0.572103, 0.438630, 0.536716, 0.438449, 
-0.096726, -0.627527, -0.033425, -0.575357, 0.434880, 0.539094, 0.434996, 
-0.088522, -0.628869, -0.032940, -0.578625, 0.431228, 0.541367, 0.431460, 
-0.080066, -0.630144, -0.032437, -0.581940, 0.427466, 0.543637, 0.427875, 
-0.071211, -0.631307, -0.031912, -0.585430, 0.423440, 0.546027, 0.424058, 
-0.062038, -0.632320, -0.031425, -0.588969, 0.419197, 0.548500, 0.420164, 
-0.052528, -0.633268, -0.030890, -0.592622, 0.414807, 0.551029, 0.416055, 
-0.042772, -0.634106, -0.030340, -0.596319, 0.410302, 0.553576, 0.411837, 
-0.032736, -0.634759, -0.029810, -0.600076, 0.405590, 0.556191, 0.407501, 
-0.022449, -0.635240, -0.029277, -0.603895, 0.400700, 0.558851, 0.403032, 
-0.012298, -0.635601, -0.028717, -0.607607, 0.395902, 0.561379, 0.398659, 
-0.002077, -0.635868, -0.028091, -0.611340, 0.391106, 0.563834, 0.394196, 
0.008364, -0.635945, -0.027489, -0.615067, 0.386150, 0.566327, 0.389684, 
0.019152, -0.635786, -0.026900, -0.618901, 0.380921, 0.568926, 0.384946, 
0.030182, -0.635456, -0.026300, -0.622740, 0.375571, 0.571530, 0.380124, 
0.041583, -0.634939, -0.025663, -0.626675, 0.370013, 0.574187, 0.375071, 
0.053221, -0.634168, -0.024998, -0.630687, 0.364263, 0.576844, 0.369861, 
0.064955, -0.633091, -0.024398, -0.634657, 0.358318, 0.579571, 0.364578, 
0.076418, -0.631846, -0.023809, -0.638475, 0.352491, 0.582176, 0.359404, 
0.087467, -0.630507, -0.023214, -0.642102, 0.346899, 0.584614, 0.354390, 
0.098054, -0.629040, -0.022639, -0.645523, 0.341483, 0.586909, 0.349610, 
0.108240, -0.627456, -0.022067, -0.648804, 0.336237, 0.589050, 0.344991, 
0.118041, -0.625810, -0.021489, -0.651932, 0.331187, 0.591040, 0.340546, 
0.137130, -0.622151, -0.020353, -0.657934, 0.321242, 0.594829, 0.331820, 
0.137130, -0.622151, -0.020353, -0.657934, 0.321242, 0.594829, 0.331820, 
0.146694, -0.620014, -0.019830, -0.660902, 0.316098, 0.596776, 0.327337, 
0.156290, -0.617673, -0.019345, -0.663819, 0.310868, 0.598737, 0.322831, 
0.165508, -0.615326, -0.018838, -0.666614, 0.305838, 0.600568, 0.318444, 
0.174457, -0.612901, -0.018336, -0.669309, 0.300915, 0.602300, 0.314182, 
0.174457, -0.612901, -0.018336, -0.669309, 0.300915, 0.602300, 0.314182, 
0.191151, -0.608019, -0.017392, -0.674238, 0.291632, 0.605456, 0.306230, 
0.198904, -0.605638, -0.016925, -0.676495, 0.287339, 0.606851, 0.302528, 
0.206420, -0.603215, -0.016465, -0.678677, 0.283126, 0.608188, 0.298906, 
0.213781, -0.600724, -0.016029, -0.680781, 0.278949, 0.609497, 0.295360, 
0.221095, -0.598136, -0.015587, -0.682884, 0.274747, 0.610784, 0.291765, 
0.228321, -0.595472, -0.015161, -0.684932, 0.270561, 0.612054, 0.288192, 
0.235309, -0.592781, -0.014767, -0.686887, 0.266455, 0.613300, 0.284696, 
0.242049, -0.590082, -0.014390, -0.688760, 0.262440, 0.614498, 0.281297, 
0.248486, -0.587441, -0.014013, -0.690535, 0.258600, 0.615610, 0.278049, 
0.254495, -0.584947, -0.013627, -0.692185, 0.255047, 0.616586, 0.275051, 
0.260159, -0.582528, -0.013261, -0.693733, 0.251677, 0.617489, 0.272214, 
0.265575, -0.580130, -0.012929, -0.695194, 0.248406, 0.618363, 0.269493, 
0.270818, -0.577771, -0.012591, -0.696609, 0.245235, 0.619185, 0.266844, 
0.275890, -0.575451, -0.012250, -0.697975, 0.242171, 0.619957, 0.264267, 
0.280944, -0.573033, -0.011940, -0.699328, 0.239037, 0.620764, 0.261637, 
0.285778, -0.570610, -0.011669, -0.700608, 0.235951, 0.621573, 0.259078, 
0.290345, -0.568293, -0.011420, -0.701790, 0.233045, 0.622334, 0.256671, 
0.294645, -0.566135, -0.011149, -0.702905, 0.230364, 0.623003, 0.254411, 
0.298660, -0.564093, -0.010882, -0.703945, 0.227857, 0.623600, 0.252318, 
0.302444, -0.562109, -0.010639, -0.704923, 0.225453, 0.624165, 0.250346, 
0.305969, -0.560229, -0.010403, -0.705842, 0.223199, 0.624681, 0.248481, 
0.309158, -0.558525, -0.010183, -0.706671, 0.221172, 0.625142, 0.246772, 
0.312053, -0.556939, -0.010000, -0.707407, 0.219299, 0.625586, 0.245207, 
0.314720, -0.555419, -0.009877, -0.708050, 0.217535, 0.626038, 0.243762, 
0.317144, -0.554051, -0.009753, -0.708635, 0.215962, 0.626425, 0.242464, 
0.317144, -0.554051, -0.009753, -0.708635, 0.215962, 0.626425, 0.242464, 
0.319398, -0.552833, -0.009575, -0.709210, 0.214554, 0.626714, 0.241283, 
0.323584, -0.550512, -0.009249, -0.710281, 0.211903, 0.627239, 0.239101, 
0.325822, -0.549200, -0.009103, -0.710848, 0.210408, 0.627573, 0.237859, 
0.328005, -0.547902, -0.008987, -0.711366, 0.208955, 0.627919, 0.236673, 
0.330248, -0.546544, -0.008872, -0.711914, 0.207440, 0.628290, 0.235370, 
0.332236, -0.545295, -0.008776, -0.712394, 0.206049, 0.628624, 0.234246, 
0.333985, -0.544203, -0.008686, -0.712820, 0.204835, 0.628910, 0.233245, 
0.335372, -0.543376, -0.008577, -0.713180, 0.203931, 0.629076, 0.232488, 
0.336376, -0.542776, -0.008517, -0.713420, 0.203277, 0.629217, 0.231941, 
0.337012, -0.542385, -0.008481, -0.713565, 0.202847, 0.629314, 0.231607, 
0.337012, -0.542385, -0.008481, -0.713565, 0.202847, 0.629314, 0.231607, 
0.337377, -0.542163, -0.008455, -0.713655, 0.202600, 0.629361, 0.231417, 
0.337404, -0.542208, -0.008418, -0.713674, 0.202666, 0.629296, 0.231479, 
0.337314, -0.542262, -0.008437, -0.713634, 0.202732, 0.629292, 0.231556, 
0.337206, -0.542338, -0.008433, -0.713621, 0.202807, 0.629266, 0.231600, 
0.337150, -0.542396, -0.008425, -0.713609, 0.202870, 0.629244, 0.231641, 
0.337202, -0.542375, -0.008410, -0.713625, 0.202840, 0.629248, 0.231608, 
0.337297, -0.542292, -0.008408, -0.713654, 0.202747, 0.629268, 0.231543, 
0.337401, -0.542206, -0.008414, -0.713677, 0.202654, 0.629300, 0.231467, 
0.337401, -0.542206, -0.008414, -0.713677, 0.202654, 0.629300, 0.231467, 
0.337374, -0.542261, -0.008382, -0.713695, 0.202707, 0.629260, 0.231475, 
0.337374, -0.542261, -0.008382, -0.713695, 0.202707, 0.629260, 0.231475, 
0.337328, -0.542283, -0.008386, -0.713682, 0.202730, 0.629251, 0.231522, 
0.337144, -0.542427, -0.008376, -0.713646, 0.202893, 0.629187, 0.231664, 
0.337162, -0.542426, -0.008362, -0.713658, 0.202879, 0.629182, 0.231653, 
0.337273, -0.542296, -0.008382, -0.713717, 0.202680, 0.629255, 0.231445, 
0.337273, -0.542296, -0.008382, -0.713717, 0.202680, 0.629255, 0.231445, 
0.337466, -0.542028, -0.008417, -0.713863, 0.202248, 0.629388, 0.231010, 
0.337679, -0.541690, -0.008446, -0.714111, 0.201614, 0.629565, 0.230313, 
0.338259, -0.540621, -0.008513, -0.714989, 0.199500, 0.630098, 0.227964, 
0.338715, -0.539790, -0.008578, -0.715624, 0.197898, 0.630512, 0.226216, 
0.340016, -0.537614, -0.008697, -0.717300, 0.193724, 0.631540, 0.221605, 
0.340016, -0.537614, -0.008697, -0.717300, 0.193724, 0.631540, 0.221605, 
0.340882, -0.536212, -0.008775, -0.718311, 0.191112, 0.632175, 0.218767, 
0.341769, -0.534720, -0.008851, -0.719394, 0.188293, 0.632844, 0.215700, 
0.342698, -0.533174, -0.008897, -0.720557, 0.185336, 0.633495, 0.212443, 
0.343580, -0.531632, -0.008928, -0.721746, 0.182313, 0.634134, 0.209093, 
0.344487, -0.530015, -0.008959, -0.722961, 0.179157, 0.634782, 0.205626, 
0.345420, -0.528344, -0.008981, -0.724203, 0.175905, 0.635423, 0.202051, 
0.346419, -0.526634, -0.008976, -0.725474, 0.172580, 0.636042, 0.198382, 
0.347418, -0.524913, -0.008944, -0.726763, 0.169211, 0.636627, 0.194652, 
0.348467, -0.523112, -0.008903, -0.728071, 0.165717, 0.637213, 0.190815, 
0.348467, -0.523112, -0.008903, -0.728071, 0.165717, 0.637213, 0.190815, 
0.350578, -0.519388, -0.008792, -0.730756, 0.158429, 0.638347, 0.182779, 
0.351666, -0.517413, -0.008718, -0.732186, 0.154479, 0.638923, 0.178372, 
0.352873, -0.515145, -0.008643, -0.733754, 0.149976, 0.639565, 0.173402, 
0.354210, -0.512541, -0.008573, -0.735459, 0.144854, 0.640275, 0.167827, 
0.355661, -0.509722, -0.008465, -0.737281, 0.139292, 0.640975, 0.161758, 
0.357266, -0.506684, -0.008318, -0.739182, 0.133352, 0.641650, 0.155284, 
0.358937, -0.503474, -0.008197, -0.741040, 0.127167, 0.642340, 0.148617, 
0.360514, -0.500278, -0.008109, -0.742791, 0.120980, 0.643019, 0.141954, 
0.362037, -0.497122, -0.008024, -0.744455, 0.114820, 0.643660, 0.135300, 
0.362037, -0.497122, -0.008024, -0.744455, 0.114820, 0.643660, 0.135300, 
0.365002, -0.490534, -0.007832, -0.747725, 0.101870, 0.644829, 0.121347, 
0.366467, -0.487004, -0.007730, -0.749339, 0.094933, 0.645362, 0.113958, 
0.366467, -0.487004, -0.007730, -0.749339, 0.094933, 0.645362, 0.113958, 
0.369596, -0.479543, -0.007428, -0.752493, 0.080327, 0.646238, 0.098373, 
0.369596, -0.479543, -0.007428, -0.752493, 0.080327, 0.646238, 0.098373, 
0.372883, -0.471355, -0.007269, -0.755235, 0.064630, 0.647100, 0.081885, 
0.372883, -0.471355, -0.007269, -0.755235, 0.064630, 0.647100, 0.081885, 
0.376027, -0.462808, -0.007066, -0.757655, 0.048105, 0.647674, 0.064529, 
0.376027, -0.462808, -0.007066, -0.757655, 0.048105, 0.647674, 0.064529, 
0.377543, -0.458345, -0.006939, -0.758728, 0.039472, 0.647836, 0.055526, 
0.378991, -0.453807, -0.006820, -0.759668, 0.030678, 0.647929, 0.046383, 
0.378991, -0.453807, -0.006820, -0.759668, 0.030678, 0.647929, 0.046383, 
0.381800, -0.444479, -0.006608, -0.761125, 0.012583, 0.647897, 0.027565, 
0.383181, -0.439554, -0.006536, -0.761609, 0.003100, 0.647786, 0.017776, 
0.384554, -0.434447, -0.006464, -0.761927, -0.006663, 0.647582, 0.007771, 
0.385937, -0.429205, -0.006343, 0.762105, 0.016684, -0.647234, 0.002531, 
